"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","529","1012255","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1013925","0.0-10.0-0.0-0.0-0.1-0.194","661","","j","","","","","","","","","","","","","key","j","20.621312499999476","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","531","1014438","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1016259","0.0-10.0-0.0-0.0-0.1-0.195","818","","j","","","","","","","","","","","","","key","j","20.072261363636986","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","533","1016772","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1018492","0.0-10.0-0.0-0.0-0.1-0.196","716","","f","","","","","","","","","","","","","key","f","20.778197530864013","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","535","1019005","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1020931","0.0-10.0-0.0-0.0-0.1-0.197","923","","f","","","","","","","","","","","","","key","f","23.166487804876652","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","537","1021448","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1023322","0.0-10.0-0.0-0.0-0.1-0.198","853","","f","","","","","","","","","","","","","key","f","21.760682352940442","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","539","1023839","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1025800","0.0-10.0-0.0-0.0-0.1-0.199","942","","f","","","","","","","","","","","","","key","f","20.784612903224996","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","1026314","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1028699","0.0-10.0-0.0-0.0-0.1-0.200","1381","","f","","","","","","","","","","","","","key","f","21.708633027523287","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","543","1029215","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","1031256","0.0-10.0-0.0-0.0-0.1-0.201","1026","","j","","","","","","","","","","","","","key","j","21.50016129032273","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","545","1031768","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","1034028","0.0-10.0-0.0-0.0-0.1-0.202","1252","","j","","","","","","","","","","","","","key","j","22.162409999999216","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","547","1034546","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1036475","0.0-10.0-0.0-0.0-0.1-0.203","911","","f","","","","","","","","","","","","","key","f","21.83470114942469","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","549","1036983","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1039161","0.0-10.0-0.0-0.0-0.1-0.204","1174","","j","","","","","","","","","","","","","key","j","22.627747368420426","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","551","1039673","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1041374","0.0-10.0-0.0-0.0-0.1-0.205","677","","j","","","","","","","","","","","","","key","j","22.21802666666607","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","553","1041884","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1043852","0.0-10.0-0.0-0.0-0.1-0.206","962","","f","","","","","","","","","","","","","key","f","19.693303030302907","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","555","1044363","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1046116","0.0-10.0-0.0-0.0-0.1-0.207","741","","f","","","","","","","","","","","","","key","f","20.879759036144804","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","557","1046631","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1048632","0.0-10.0-0.0-0.0-0.1-0.208","996","","j","","","","","","","","","","","","","key","j","20.09912371134011","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","559","1049143","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1051004","0.0-10.0-0.0-0.0-0.1-0.209","859","","j","","","","","","","","","","","","","key","j","20.877494252875618","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","561","1051519","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1053369","0.0-10.0-0.0-0.0-0.1-0.210","838","","f","","","","","","","","","","","","","key","f","22.15063414634092","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","563","1053883","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1055768","0.0-10.0-0.0-0.0-0.1-0.211","870","","f","","","","","","","","","","","","","key","f","20.59534831460712","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","565","1056276","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1057970","0.0-10.0-0.0-0.0-0.1-0.212","684","","j","","","","","","","","","","","","","key","j","23.46995774648008","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","567","1058473","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1060519","0.0-10.0-0.0-0.0-0.1-0.213","1042","","j","","","","","","","","","","","","","key","j","20.78657731958713","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","569","1061023","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1062752","0.0-10.0-0.0-0.0-0.1-0.214","727","","j","","","","","","","","","","","","","key","j","22.968729729729553","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","571","1063266","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1065260","0.0-10.0-0.0-0.0-0.1-0.215","988","","f","","","","","","","","","","","","","key","f","22.670360465117103","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","573","1065782","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","574","1068347","0.0-10.0-0.0-0.0-1.1","2560","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为932毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1099210","0.0-10.0-0.0-0.0-2.1","30854","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","576","1101010","0.0-10.0-0.0-0.0-0.2-0.216","795","","j","","","","","","","","","","","","","key","j","21.028630952381285","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","577","1101516","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","1103375","0.0-10.0-0.0-0.0-0.2-0.217","854","","f","","","","","","","","","","","","","key","f","21.119953488373348","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","579","1103889","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","1105573","0.0-10.0-0.0-0.0-0.2-0.218","682","","f","","","","","","","","","","","","","key","f","20.881772151897675","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","581","1106084","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1108242","0.0-10.0-0.0-0.0-0.2-0.219","1147","","f","","","","","","","","","","","","","key","f","22.218624999998912","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
