"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","414","986796","0.0-10.0-0.0-0.0-0.1-0.136","708","","f","","","","","","","","","","","","","key","f","16.64930392156798","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","987300","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","989260","0.0-10.0-0.0-0.0-0.1-0.137","957","","j","","","","","","","","","","","","","key","j","16.650991379309463","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","989762","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","991627","0.0-10.0-0.0-0.0-0.1-0.138","843","","j","","","","","","","","","","","","","key","j","16.651369369370645","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","992132","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","993929","0.0-10.0-0.0-0.0-0.1-0.139","796","","f","","","","","","","","","","","","","key","f","16.64083177570001","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","421","994432","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","996099","0.0-10.0-0.0-0.0-0.1-0.140","664","","f","","","","","","","","","","","","","key","f","16.654303030303744","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","996600","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","998764","0.0-10.0-0.0-0.0-0.1-0.141","1141","","f","","","","","","","","","","","","","key","f","16.649132812501193","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","999265","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","1001289","0.0-10.0-0.0-0.0-0.1-0.142","1022","","j","","","","","","","","","","","","","key","j","16.64815833333414","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","427","1001790","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","1003926","0.0-10.0-0.0-0.0-0.1-0.143","1134","","j","","","","","","","","","","","","","key","j","16.651125984251735","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","1004431","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","1006191","0.0-10.0-0.0-0.0-0.1-0.144","757","","f","","","","","","","","","","","","","key","f","16.653480769229084","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","1006694","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","1008471","0.0-10.0-0.0-0.0-0.1-0.145","776","","f","","","","","","","","","","","","","key","f","16.649238095239603","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","1008992","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","1010730","0.0-10.0-0.0-0.0-0.1-0.146","717","","f","","","","","","","","","","","","","key","f","16.646805825240875","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","435","1011232","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","1012880","0.0-10.0-0.0-0.0-0.1-0.147","646","","j","","","","","","","","","","","","","key","j","16.650448979591303","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","437","1013381","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","1015064","0.0-10.0-0.0-0.0-0.1-0.148","682","","j","","","","","","","","","","","","","key","j","16.650689999999013","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","439","1015566","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","1017950","0.0-10.0-0.0-0.0-0.1-0.149","1367","","j","","","","","","","","","","","","","key","j","16.652063380280826","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","1018453","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","1020175","0.0-10.0-0.0-0.0-0.1-0.150","720","","j","","","","","","","","","","","","","key","j","16.65082352941253","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","1020677","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","1022500","0.0-10.0-0.0-0.0-0.1-0.151","822","","f","","","","","","","","","","","","","key","f","16.652861111111836","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","1023002","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","1024642","0.0-10.0-0.0-0.0-0.1-0.152","620","","f","","","","","","","","","","","","","key","f","16.651112244896858","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","1025146","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","1026950","0.0-10.0-0.0-0.0-0.1-0.153","802","","j","","","","","","","","","","","","","key","j","16.64904672897064","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","1027453","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","1029230","0.0-10.0-0.0-0.0-0.1-0.154","776","","f","","","","","","","","","","","","","key","f","16.651419047618816","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","451","1029752","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","1031715","0.0-10.0-0.0-0.0-0.1-0.155","944","","j","","","","","","","","","","","","","key","j","16.651534482758443","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","453","1032216","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","1033973","0.0-10.0-0.0-0.0-0.1-0.156","754","","f","","","","","","","","","","","","","key","f","16.651759615385135","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","455","1034475","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","1036155","0.0-10.0-0.0-0.0-0.1-0.157","680","","f","","","","","","","","","","","","","key","f","16.673899999998977","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","457","1036656","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","1038503","0.0-10.0-0.0-0.0-0.1-0.158","831","","j","","","","","","","","","","","","","key","j","16.648854545455173","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","1039004","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","1040858","0.0-10.0-0.0-0.0-0.1-0.159","853","","j","","","","","","","","","","","","","key","j","16.649981818183072","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","461","1041362","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","1043586","0.0-10.0-0.0-0.0-0.1-0.160","1222","","j","","","","","","","","","","","","","key","j","16.64920454545504","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","463","1044091","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","1046227","0.0-10.0-0.0-0.0-0.1-0.161","1134","","f","","","","","","","","","","","","","key","f","16.649748031495463","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","465","1046728","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","1048462","0.0-10.0-0.0-0.0-0.1-0.162","731","","f","","","","","","","","","","","","","key","f","16.650330097089043","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","467","1048981","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","1051314","0.0-10.0-0.0-0.0-0.1-0.163","1306","","j","","","","","","","","","","","","","key","j","16.648876811593663","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","469","1051817","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","1053490","0.0-10.0-0.0-0.0-0.1-0.164","671","","j","","","","","","","","","","","","","key","j","16.65052525252527","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","471","1053991","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1055787","0.0-10.0-0.0-0.0-0.1-0.165","793","","f","","","","","","","","","","","","","key","f","16.639207547170304","768","428","f","true","img/S_ambi40.png","自我","same",""
