"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","144","583617","0.0-10.0-0.0-0.0-0.0-0.2","946","","f","","","","","","","","","","","","","key","f","16.660913793103177","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","145","584122","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","586348","0.0-10.0-0.0-0.0-0.0-0.3","1215","","j","","","","","","","","","","","","","key","j","16.66111363636358","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","586860","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","588979","0.0-10.0-0.0-0.0-0.0-0.4","1110","","f","","","","","","","","","","","","","key","f","16.661142857142888","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","589487","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","591467","0.0-10.0-0.0-0.0-0.0-0.5","967","","f","","","","","","","","","","","","","key","f","16.660965811965678","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","591983","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","594171","0.0-10.0-0.0-0.0-0.0-0.6","1187","","j","","","","","","","","","","","","","key","j","16.55069230769295","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","594681","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","596806","0.0-10.0-0.0-0.0-0.0-0.7","1123","","j","","","","","","","","","","","","","key","j","16.660622047243905","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","155","597312","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","598952","0.0-10.0-0.0-0.0-0.0-0.8","639","","j","","","","","","","","","","","","","key","j","16.66092857142806","747","463","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","599468","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","601468","0.0-10.0-0.0-0.0-0.0-0.9","991","","f","","","","","","","","","","","","","key","f","16.66103361344587","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","601971","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","604031","0.0-10.0-0.0-0.0-0.0-0.10","1050","","j","","","","","","","","","","","","","key","j","16.661178861789185","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","604545","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","606421","0.0-10.0-0.0-0.0-0.0-0.11","875","","j","","","","","","","","","","","","","key","j","16.660866071428504","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","606935","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","608871","0.0-10.0-0.0-0.0-0.0-0.12","928","","f","","","","","","","","","","","","","key","f","16.660913043478303","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","165","609385","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","611404","0.0-10.0-0.0-0.0-0.0-0.13","1010","","f","","","","","","","","","","","","","key","f","16.661050000000007","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","611919","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","613588","0.0-10.0-0.0-0.0-0.0-0.14","661","","f","","","","","","","","","","","","","key","f","16.661151515151786","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","614103","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","616091","0.0-10.0-0.0-0.0-0.0-0.15","982","","f","","","","","","","","","","","","","key","f","16.661008474576857","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","171","616606","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","618373","0.0-10.0-0.0-0.0-0.0-0.16","764","","j","","","","","","","","","","","","","key","j","16.66113333333328","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","618882","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","621390","0.0-10.0-0.0-0.0-0.0-0.17","null","","null","","","","","","","","","","","","","key","null","16.661026845637696","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","175","621893","0.0-10.0-0.0-0.0-0.0-1.17","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","623711","0.0-10.0-0.0-0.0-0.0-0.18","806","","j","","","","","","","","","","","","","key","j","16.660999999999248","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","624220","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","626177","0.0-10.0-0.0-0.0-0.0-0.19","954","","j","","","","","","","","","","","","","key","j","16.66079487179458","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","626681","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","628532","0.0-10.0-0.0-0.0-0.0-0.20","843","","f","","","","","","","","","","","","","key","f","16.661172727273186","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","629046","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","630950","0.0-10.0-0.0-0.0-0.0-0.21","896","","f","","","","","","","","","","","","","key","f","16.66093805309826","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","183","631459","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","633110","0.0-10.0-0.0-0.0-0.0-0.22","646","","f","","","","","","","","","","","","","key","f","16.660948979591105","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","185","633612","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","635542","0.0-10.0-0.0-0.0-0.0-0.23","923","","j","","","","","","","","","","","","","key","j","16.661052173913617","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","636045","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","637991","0.0-10.0-0.0-0.0-0.0-0.24","940","","f","","","","","","","","","","","","","key","f","16.66106034482725","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","638498","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","640823","0.0-10.0-0.0-0.0-0.0-0.25","1322","","f","","","","","","","","","","","","","key","f","16.661086330935692","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","191","641337","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","643361","0.0-10.0-0.0-0.0-0.0-0.26","1013","","j","","","","","","","","","","","","","key","j","16.658849999999315","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","643871","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","645625","0.0-10.0-0.0-0.0-0.0-0.27","743","","j","","","","","","","","","","","","","key","j","16.661086538461788","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","646130","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","647780","0.0-10.0-0.0-0.0-0.0-0.28","648","","j","","","","","","","","","","","","","key","j","16.66074489795945","747","463","j","true","img/H_ambi40.png","自我","same",""
