"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","139","374542","0.0-9.0","8905","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了84% 的试次。</p ><p class='context'>您的平均反应时为656毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","140","376117","0.0-10.0-0.0-0.0-0.0-0.0","567","","f","","","","","","","","","","","","","key","f","6.05984555984556","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","141","376625","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","378134","0.0-10.0-0.0-0.0-0.0-0.1","503","","j","","","","","","","","","","","","","key","j","6.059623481781431","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","143","378636","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","380340","0.0-10.0-0.0-0.0-0.0-0.2","704","","j","","","","","","","","","","","","","key","j","6.0513620071685175","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","380853","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","382548","0.0-10.0-0.0-0.0-0.0-0.3","693","","f","","","","","","","","","","","","","key","f","6.058315412186447","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","383051","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","384757","0.0-10.0-0.0-0.0-0.0-0.4","702","","j","","","","","","","","","","","","","key","j","6.054953571428528","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","385264","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","386900","0.0-10.0-0.0-0.0-0.0-0.5","634","","j","","","","","","","","","","","","","key","j","6.059728624535245","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","387415","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","389061","0.0-10.0-0.0-0.0-0.0-0.6","643","","j","","","","","","","","","","","","","key","j","6.0597490774909195","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","389565","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","391268","0.0-10.0-0.0-0.0-0.0-0.7","702","","f","","","","","","","","","","","","","key","f","6.059907142857057","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","391769","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","393477","0.0-10.0-0.0-0.0-0.0-0.8","702","","f","","","","","","","","","","","","","key","f","6.0598642857144505","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","393979","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","395493","0.0-10.0-0.0-0.0-0.0-0.9","512","","f","","","","","","","","","","","","","key","f","6.083830645161441","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","159","396004","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","397637","0.0-10.0-0.0-0.0-0.0-0.10","632","","j","","","","","","","","","","","","","key","j","6.059921641791076","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","398142","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","399740","0.0-10.0-0.0-0.0-0.0-0.11","596","","f","","","","","","","","","","","","","key","f","6.059874524714951","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","400249","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","401652","0.0-10.0-0.0-0.0-0.0-0.12","400","","j","","","","","","","","","","","","","key","j","6.059717391304287","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","402156","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","403732","0.0-10.0-0.0-0.0-0.0-0.13","574","","f","","","","","","","","","","","","","key","f","6.0598108108109585","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","404240","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","405726","0.0-10.0-0.0-0.0-0.0-0.14","486","","j","","","","","","","","","","","","","key","j","6.059934156378654","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","169","406229","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","407725","0.0-10.0-0.0-0.0-0.0-0.15","491","","f","","","","","","","","","","","","","key","f","6.058922448979539","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","171","408239","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","409972","0.0-10.0-0.0-0.0-0.0-0.16","733","","j","","","","","","","","","","","","","key","j","6.051272084805687","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","410483","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","411974","0.0-10.0-0.0-0.0-0.0-0.17","486","","j","","","","","","","","","","","","","key","j","6.059853061224685","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","412491","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","414133","0.0-10.0-0.0-0.0-0.0-0.18","639","","j","","","","","","","","","","","","","key","j","6.0589518518516945","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","414639","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","416213","0.0-10.0-0.0-0.0-0.0-0.19","568","","f","","","","","","","","","","","","","key","f","6.059631782945773","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","416727","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","418484","0.0-10.0-0.0-0.0-0.0-0.20","755","","j","","","","","","","","","","","","","key","j","6.05987889273354","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","418990","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","420501","0.0-10.0-0.0-0.0-0.0-0.21","509","","f","","","","","","","","","","","","","key","f","6.059108870967682","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","421016","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","422684","0.0-10.0-0.0-0.0-0.0-0.22","664","","f","","","","","","","","","","","","","key","f","6.05931751824827","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","423199","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","424685","0.0-10.0-0.0-0.0-0.0-0.23","482","","j","","","","","","","","","","","","","key","j","6.054377049180253","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","187","425192","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
