"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","145","544897","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","546593","0.0-10.0-0.0-0.0-0.0-0.3","681","","j","","","","","","","","","","","","","key","j","16.66633663366383","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","147","547100","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","548704","0.0-10.0-0.0-0.0-0.0-0.4","590","","j","","","","","","","","","","","","","key","j","16.666041666667297","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","149","549207","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","551081","0.0-10.0-0.0-0.0-0.0-0.5","871","","f","","","","","","","","","","","","","key","f","16.66630630630597","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","551596","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","553484","0.0-10.0-0.0-0.0-0.0-0.6","876","","f","","","","","","","","","","","","","key","f","16.66607142857122","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","554000","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","555761","0.0-10.0-0.0-0.0-0.0-0.7","753","","j","","","","","","","","","","","","","key","j","16.6663461538466","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","556274","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","558180","0.0-10.0-0.0-0.0-0.0-0.8","888","","j","","","","","","","","","","","","","key","j","16.66654867256695","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","558690","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","560341","0.0-10.0-0.0-0.0-0.0-0.9","634","","f","","","","","","","","","","","","","key","f","16.66632653061272","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","560845","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","563185","0.0-10.0-0.0-0.0-0.0-0.10","1341","","j","","","","","","","","","","","","","key","j","16.666474820143986","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","563694","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","566074","0.0-10.0-0.0-0.0-0.0-0.11","1369","","j","","","","","","","","","","","","","key","j","16.66633802816898","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","163","566577","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","568121","0.0-10.0-0.0-0.0-0.0-0.12","539","","f","","","","","","","","","","","","","key","f","16.666521739131145","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","165","568627","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","570444","0.0-10.0-0.0-0.0-0.0-0.13","805","","j","","","","","","","","","","","","","key","j","16.66629629629703","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","570950","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","572848","0.0-10.0-0.0-0.0-0.0-0.14","893","","j","","","","","","","","","","","","","key","j","16.666428571428696","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","169","573351","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","575254","0.0-10.0-0.0-0.0-0.0-0.15","898","","f","","","","","","","","","","","","","key","f","16.66637168141531","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","575764","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","577495","0.0-10.0-0.0-0.0-0.0-0.16","714","","j","","","","","","","","","","","","","key","j","16.666407766990428","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","578000","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","579705","0.0-10.0-0.0-0.0-0.0-0.17","691","","f","","","","","","","","","","","","","key","f","16.665999999999766","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","580216","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","582207","0.0-10.0-0.0-0.0-0.0-0.18","985","","j","","","","","","","","","","","","","key","j","16.66644067796622","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","582715","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","584700","0.0-10.0-0.0-0.0-0.0-0.19","984","","j","","","","","","","","","","","","","key","j","16.66644067796622","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","179","585214","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","586827","0.0-10.0-0.0-0.0-0.0-0.20","600","","j","","","","","","","","","","","","","key","j","16.665833333332557","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","181","587336","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","589346","0.0-10.0-0.0-0.0-0.0-0.21","1007","","j","","","","","","","","","","","","","key","j","16.666050420168144","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","589848","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","592092","0.0-10.0-0.0-0.0-0.0-0.22","1241","","j","","","","","","","","","","","","","key","j","16.665970149253663","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","592604","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","594614","0.0-10.0-0.0-0.0-0.0-0.23","1000","","j","","","","","","","","","","","","","key","j","16.665882352941097","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","595126","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","596725","0.0-10.0-0.0-0.0-0.0-0.24","584","","j","","","","","","","","","","","","","key","j","16.66631578947295","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","189","597231","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","598938","0.0-10.0-0.0-0.0-0.0-0.25","700","","f","","","","","","","","","","","","","key","f","16.666078431372","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","599445","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","601331","0.0-10.0-0.0-0.0-0.0-0.26","882","","f","","","","","","","","","","","","","key","f","16.66624999999996","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","601846","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","603465","0.0-10.0-0.0-0.0-0.0-0.27","617","","f","","","","","","","","","","","","","key","f","16.66624999999961","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","603975","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","605563","0.0-10.0-0.0-0.0-0.0-0.28","581","","j","","","","","","","","","","","","","key","j","16.666382978723554","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","197","606076","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","198","607910","0.0-10.0-0.0-0.0-0.0-0.29","830","","f","","","","","","","","","","","","","key","f","16.66642201834875","640","396","f","true","img/H_ambi40.png","生人","same",""
