"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","139","527482","0.0-8.0-1.0-0.0","6286","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了69% 的试次。</p ><p class='context'>您的平均反应时为899毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","140","539826","0.0-8.0-1.0-1.0","12341","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2462},{""page_index"":1,""viewing_time"":7612},{""page_index"":2,""viewing_time"":2266}]","","","","","","","","","","",""
"","","","","","psychophysics","141","542025","0.0-8.1-0.1-0.32","1193","","j","","","","","","","","","","","","","key","j","16.6903282442754","622.4999752640734","384.9999847014751","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","142","542532","0.0-8.1-0.1-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","544356","0.0-8.1-0.1-0.33","818","","j","","","","","","","","","","","","","key","j","16.691712962962576","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","144","544865","0.0-8.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","546649","0.0-8.1-0.1-0.34","782","","f","","","","","","","","","","","","","key","f","16.691386792452935","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","547153","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","549329","0.0-8.1-0.1-0.35","1175","","j","","","","","","","","","","","","","key","j","16.692395348837348","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","148","549844","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","551711","0.0-8.1-0.1-0.36","863","","j","","","","","","","","","","","","","key","j","16.691612612612353","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","552213","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","554388","0.0-8.1-0.1-0.37","1170","","f","","","","","","","","","","","","","key","f","16.691938461538832","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","554905","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","556601","0.0-8.1-0.1-0.38","695","","j","","","","","","","","","","","","","key","j","16.684490000000224","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","557109","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","558867","0.0-8.1-0.1-0.39","757","","f","","","","","","","","","","","","","key","f","16.691480769230672","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","559380","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","561043","0.0-8.1-0.1-0.40","660","","j","","","","","","","","","","","","","key","j","16.691479591836877","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","561560","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","563451","0.0-8.1-0.1-0.41","885","","j","","","","","","","","","","","","","key","j","16.689752212388697","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","563962","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","566025","0.0-8.1-0.1-0.42","1061","","j","","","","","","","","","","","","","key","j","16.69047154471509","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","566535","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","568451","0.0-8.1-0.1-0.43","913","","f","","","","","","","","","","","","","key","f","16.693745614035596","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","568967","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","570674","0.0-8.1-0.1-0.44","705","","j","","","","","","","","","","","","","key","j","16.690386138613206","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","166","571179","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","573042","0.0-8.1-0.1-0.45","860","","f","","","","","","","","","","","","","key","f","16.690763636364135","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","168","573547","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","575153","0.0-8.1-0.1-0.46","604","","j","","","","","","","","","","","","","key","j","16.69334736842123","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","575660","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","577402","0.0-8.1-0.1-0.47","740","","f","","","","","","","","","","","","","key","f","16.691310679612375","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","577906","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","579652","0.0-8.1-0.1-0.48","742","","j","","","","","","","","","","","","","key","j","16.691864077669784","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","580160","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","581882","0.0-8.1-0.1-0.49","719","","j","","","","","","","","","","","","","key","j","16.69085294117708","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","582397","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","584485","0.0-8.1-0.1-0.50","1085","","f","","","","","","","","","","","","","key","f","16.685580645161192","622.4999752640734","384.9999847014751","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","584993","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","586702","0.0-8.1-0.1-0.51","707","","j","","","","","","","","","","","","","key","j","16.691441176470608","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","587217","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","589031","0.0-8.1-0.1-0.52","813","","f","","","","","","","","","","","","","key","f","16.69068224299003","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","589544","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","591570","0.0-8.1-0.1-0.53","1024","","j","","","","","","","","","","","","","key","j","16.691933333333388","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","592082","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","594169","0.0-8.1-0.1-0.54","1083","","j","","","","","","","","","","","","","key","j","16.693016129032326","622.4999752640734","384.9999847014751","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","594680","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","596293","0.0-8.1-0.1-0.55","611","","j","","","","","","","","","","","","","key","j","16.69041052631617","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","596798","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","598410","0.0-8.1-0.1-0.56","611","","j","","","","","","","","","","","","","key","j","16.68949473684188","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","prac",""
