"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1289","1995467","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1997126","0.0-10.0-0.0-0.0-0.3-0.407","656","","j","","","","","","","","","","","","","key","j","16.666050505050638","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","1997627","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1999569","0.0-10.0-0.0-0.0-0.3-0.408","933","","j","","","","","","","","","","","","","key","j","16.66623478260944","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","2000077","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2002272","0.0-10.0-0.0-0.0-0.3-0.409","1190","","j","","","","","","","","","","","","","key","j","16.666068702291","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2002782","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2004368","0.0-10.0-0.0-0.0-0.3-0.410","581","","f","","","","","","","","","","","","","key","f","16.666191489361424","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1297","2004878","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2007134","0.0-10.0-0.0-0.0-0.3-0.411","1248","","j","","","","","","","","","","","","","key","j","16.666007462685663","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2007635","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2009854","0.0-10.0-0.0-0.0-0.3-0.412","1218","","f","","","","","","","","","","","","","key","f","16.56354545454572","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","2010364","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2012379","0.0-10.0-0.0-0.0-0.3-0.413","1010","","f","","","","","","","","","","","","","key","f","16.666158333333442","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2012884","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2014661","0.0-10.0-0.0-0.0-0.3-0.414","774","","j","","","","","","","","","","","","","key","j","16.6660094339607","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","2015176","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2017187","0.0-10.0-0.0-0.0-0.3-0.415","1001","","j","","","","","","","","","","","","","key","j","16.66617499999896","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","2017697","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2019676","0.0-10.0-0.0-0.0-0.3-0.416","973","","f","","","","","","","","","","","","","key","f","16.666118644067417","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2020177","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2021828","0.0-10.0-0.0-0.0-0.3-0.417","642","","j","","","","","","","","","","","","","key","j","16.665969387756434","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1311","2022343","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2024144","0.0-10.0-0.0-0.0-0.3-0.418","794","","j","","","","","","","","","","","","","key","j","16.66622429906617","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1313","2024653","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2026681","0.0-10.0-0.0-0.0-0.3-0.419","1028","","j","","","","","","","","","","","","","key","j","16.666333333334965","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2027188","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2028772","0.0-10.0-0.0-0.0-0.3-0.420","578","","f","","","","","","","","","","","","","key","f","16.66646808510686","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1317","2029280","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2031597","0.0-10.0-0.0-0.0-0.3-0.421","1311","","f","","","","","","","","","","","","","key","f","16.666101449275512","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2032100","0.0-10.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2034603","0.0-10.0-0.0-0.0-0.3-0.422","null","","null","","","","","","","","","","","","","key","null","16.666221476510017","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","2035109","0.0-10.0-0.0-0.0-0.3-1.422","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2036778","0.0-10.0-0.0-0.0-0.3-0.423","662","","f","","","","","","","","","","","","","key","f","16.666363636363354","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","2037287","0.0-10.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2039137","0.0-10.0-0.0-0.0-0.3-0.424","842","","f","","","","","","","","","","","","","key","f","16.666145454543983","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2039647","0.0-10.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2041402","0.0-10.0-0.0-0.0-0.3-0.425","750","","j","","","","","","","","","","","","","key","j","16.66608653846197","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2041910","0.0-10.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2043619","0.0-10.0-0.0-0.0-0.3-0.426","704","","f","","","","","","","","","","","","","key","f","16.66626470588038","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2044127","0.0-10.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2045948","0.0-10.0-0.0-0.0-0.3-0.427","815","","j","","","","","","","","","","","","","key","j","16.666037037037313","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1331","2046454","0.0-10.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2048281","0.0-10.0-0.0-0.0-0.3-0.428","822","","j","","","","","","","","","","","","","key","j","16.666148148147233","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2048794","0.0-10.0-0.0-0.0-0.3-1.428","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2050432","0.0-10.0-0.0-0.0-0.3-0.429","634","","f","","","","","","","","","","","","","key","f","16.66631958762798","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1335","2050943","0.0-10.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2053118","0.0-10.0-0.0-0.0-0.3-0.430","1166","","j","","","","","","","","","","","","","key","j","16.666209302324614","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2053628","0.0-10.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2055628","0.0-10.0-0.0-0.0-0.3-0.431","993","","f","","","","","","","","","","","","","key","f","16.666302521008717","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2056130","0.0-10.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1340","2065080","0.0-10.0-0.0-0.0-1.3","8948","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为819毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1341","2119720","0.0-10.0-0.0-0.0-2.3","54639","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1342","2121759","0.0-10.0-0.0-0.0-0.4-0.432","1027","","j","","","","","","","","","","","","","key","j","16.666413223140005","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1343","2122268","0.0-10.0-0.0-0.0-0.4-1.432","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2123895","0.0-10.0-0.0-0.0-0.4-0.433","612","","f","","","","","","","","","","","","","key","f","16.666229166667716","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1345","2124404","0.0-10.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2126258","0.0-10.0-0.0-0.0-0.4-0.434","844","","j","","","","","","","","","","","","","key","j","16.666272727273064","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","2126765","0.0-10.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2128500","0.0-10.0-0.0-0.0-0.4-0.435","733","","j","","","","","","","","","","","","","key","j","16.666097087378713","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2129007","0.0-10.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2130657","0.0-10.0-0.0-0.0-0.4-0.436","642","","f","","","","","","","","","","","","","key","f","16.66640816326253","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","2131167","0.0-10.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2132989","0.0-10.0-0.0-0.0-0.4-0.437","809","","j","","","","","","","","","","","","","key","j","16.669407407408237","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","2133501","0.0-10.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2135509","0.0-10.0-0.0-0.0-0.4-0.438","995","","f","","","","","","","","","","","","","key","f","16.66613445378167","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2136010","0.0-10.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2137792","0.0-10.0-0.0-0.0-0.4-0.439","776","","j","","","","","","","","","","","","","key","j","16.666207547167772","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","2138302","0.0-10.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2140002","0.0-10.0-0.0-0.0-0.4-0.440","686","","f","","","","","","","","","","","","","key","f","16.66643564356491","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1359","2140512","0.0-10.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2142398","0.0-10.0-0.0-0.0-0.4-0.441","883","","j","","","","","","","","","","","","","key","j","16.666214285717746","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2142913","0.0-10.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2145033","0.0-10.0-0.0-0.0-0.4-0.442","1118","","j","","","","","","","","","","","","","key","j","16.66650393700931","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1363","2145542","0.0-10.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2147341","0.0-10.0-0.0-0.0-0.4-0.443","793","","j","","","","","","","","","","","","","key","j","16.666121495326234","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2147842","0.0-10.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2149526","0.0-10.0-0.0-0.0-0.4-0.444","678","","j","","","","","","","","","","","","","key","j","16.665740000000223","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","2150028","0.0-10.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2151769","0.0-10.0-0.0-0.0-0.4-0.445","736","","f","","","","","","","","","","","","","key","f","16.666009615385867","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2152281","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2154163","0.0-10.0-0.0-0.0-0.4-0.446","880","","j","","","","","","","","","","","","","key","j","16.54899099099173","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","2154674","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2156531","0.0-10.0-0.0-0.0-0.4-0.447","848","","f","","","","","","","","","","","","","key","f","16.66599090909162","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2157035","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2159093","0.0-10.0-0.0-0.0-0.4-0.448","1047","","j","","","","","","","","","","","","","key","j","16.66650000000067","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","2159607","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2161891","0.0-10.0-0.0-0.0-0.4-0.449","1275","","j","","","","","","","","","","","","","key","j","16.666301470588866","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","2162405","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2164067","0.0-10.0-0.0-0.0-0.4-0.450","651","","j","","","","","","","","","","","","","key","j","16.66622222222463","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","2164568","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2166512","0.0-10.0-0.0-0.0-0.4-0.451","935","","f","","","","","","","","","","","","","key","f","16.666313043479686","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","2167025","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2168668","0.0-10.0-0.0-0.0-0.4-0.452","635","","f","","","","","","","","","","","","","key","f","16.665734693878424","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1383","2169171","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2170875","0.0-10.0-0.0-0.0-0.4-0.453","692","","j","","","","","","","","","","","","","key","j","16.665851485145527","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1385","2171378","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2172956","0.0-10.0-0.0-0.0-0.4-0.454","573","","j","","","","","","","","","","","","","key","j","16.66648936170609","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2173458","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2174988","0.0-10.0-0.0-0.0-0.4-0.455","524","","f","","","","","","","","","","","","","key","f","16.666076923075778","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1389","2175504","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2177282","0.0-10.0-0.0-0.0-0.4-0.456","766","","f","","","","","","","","","","","","","key","f","16.66604761904815","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1391","2177792","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2179470","0.0-10.0-0.0-0.0-0.4-0.457","671","","f","","","","","","","","","","","","","key","f","16.66621999999974","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2179973","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2181620","0.0-10.0-0.0-0.0-0.4-0.458","638","","j","","","","","","","","","","","","","key","j","16.666367346938813","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1395","2182131","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2183971","0.0-10.0-0.0-0.0-0.4-0.459","839","","f","","","","","","","","","","","","","key","f","16.539596330271948","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","2184476","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2186264","0.0-10.0-0.0-0.0-0.4-0.460","782","","j","","","","","","","","","","","","","key","j","16.666122641506657","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","2186765","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2188407","0.0-10.0-0.0-0.0-0.4-0.461","641","","j","","","","","","","","","","","","","key","j","16.66625773195734","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2188922","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2190916","0.0-10.0-0.0-0.0-0.4-0.462","984","","f","","","","","","","","","","","","","key","f","16.666302521008717","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1403","2191422","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2193032","0.0-10.0-0.0-0.0-0.4-0.463","600","","f","","","","","","","","","","","","","key","f","16.66616666666717","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","2193541","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2195309","0.0-10.0-0.0-0.0-0.4-0.464","761","","j","","","","","","","","","","","","","key","j","16.6657142857134","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1407","2195812","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2197789","0.0-10.0-0.0-0.0-0.4-0.465","974","","f","","","","","","","","","","","","","key","f","16.66602542372894","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1409","2198300","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2199944","0.0-10.0-0.0-0.0-0.4-0.466","632","","j","","","","","","","","","","","","","key","j","16.666206185566743","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1411","2200449","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2202210","0.0-10.0-0.0-0.0-0.4-0.467","753","","j","","","","","","","","","","","","","key","j","16.666096153843682","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2202716","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2204655","0.0-10.0-0.0-0.0-0.4-0.468","932","","j","","","","","","","","","","","","","key","j","16.66626956521979","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","2205156","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2207059","0.0-10.0-0.0-0.0-0.4-0.469","894","","f","","","","","","","","","","","","","key","f","16.668300884957137","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1417","2207568","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2209468","0.0-10.0-0.0-0.0-0.4-0.470","892","","f","","","","","","","","","","","","","key","f","16.666168141590877","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1419","2209974","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2211924","0.0-10.0-0.0-0.0-0.4-0.471","945","","f","","","","","","","","","","","","","key","f","16.66620689654996","747","463","j","false","img/S_ambi40.png","朋友","same",""
