"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1258","1777779","0.0-10.0-0.0-0.0-0.4-0.522","610","","f","","","","","","","","","","","","","key","f","16.67415789473606","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1778287","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1779892","0.0-10.0-0.0-0.0-0.4-0.523","593","","f","","","","","","","","","","","","","key","f","16.67238947368521","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1780394","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1782336","0.0-10.0-0.0-0.0-0.4-0.524","914","","f","","","","","","","","","","","","","key","f","16.672034782608566","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1782849","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1784310","0.0-10.0-0.0-0.0-0.4-0.525","456","","f","","","","","","","","","","","","","key","f","16.543779069766252","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1784814","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1786439","0.0-10.0-0.0-0.0-0.4-0.526","619","","f","","","","","","","","","","","","","key","f","16.673773195875388","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1786948","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1788512","0.0-10.0-0.0-0.0-0.4-0.527","541","","f","","","","","","","","","","","","","key","f","16.67921505376236","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1789021","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1790528","0.0-10.0-0.0-0.0-0.4-0.528","505","","f","","","","","","","","","","","","","key","f","16.670584269663255","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1791033","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1792775","0.0-10.0-0.0-0.0-0.4-0.529","735","","j","","","","","","","","","","","","","key","j","16.673365384615654","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","1793291","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1795525","0.0-10.0-0.0-0.0-0.4-0.530","1201","","j","","","","","","","","","","","","","key","j","16.671398496241274","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1796042","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1797849","0.0-10.0-0.0-0.0-0.4-0.531","794","","j","","","","","","","","","","","","","key","j","16.674018691587655","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1798361","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1800090","0.0-10.0-0.0-0.0-0.4-0.532","713","","f","","","","","","","","","","","","","key","f","16.674764705883504","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1800623","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1802437","0.0-10.0-0.0-0.0-0.4-0.533","791","","j","","","","","","","","","","","","","key","j","16.673166666667115","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","1802941","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1804706","0.0-10.0-0.0-0.0-0.4-0.534","761","","j","","","","","","","","","","","","","key","j","16.544355769232006","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1805221","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1806788","0.0-10.0-0.0-0.0-0.4-0.535","559","","f","","","","","","","","","","","","","key","f","16.670956989249554","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","1807294","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1808854","0.0-10.0-0.0-0.0-0.4-0.536","546","","j","","","","","","","","","","","","","key","j","16.673097826087464","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","1809355","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1810789","0.0-10.0-0.0-0.0-0.4-0.537","426","","j","","","","","","","","","","","","","key","j","16.664576470588937","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","1811305","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1812890","0.0-10.0-0.0-0.0-0.4-0.538","574","","f","","","","","","","","","","","","","key","f","16.672138297873392","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","1813393","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1815218","0.0-10.0-0.0-0.0-0.4-0.539","795","","f","","","","","","","","","","","","","key","f","16.677018348623168","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","1815729","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1827303","0.0-10.0-0.0-0.0-1.4","11569","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为645毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","1839032","0.0-10.0-0.0-0.0-2.4","11722","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","1840670","0.0-10.0-0.0-0.0-0.5-0.540","629","","f","","","","","","","","","","","","","key","f","16.67916494845557","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","1841173","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1842747","0.0-10.0-0.0-0.0-0.5-0.541","571","","f","","","","","","","","","","","","","key","f","16.526752688173424","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","1843256","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1844852","0.0-10.0-0.0-0.0-0.5-0.542","579","","f","","","","","","","","","","","","","key","f","16.622178947369225","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","1845365","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1847195","0.0-10.0-0.0-0.0-0.5-0.543","827","","f","","","","","","","","","","","","","key","f","16.668027777776675","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","1847705","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1849259","0.0-10.0-0.0-0.0-0.5-0.544","545","","f","","","","","","","","","","","","","key","f","16.67377173913005","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","1849761","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1851381","0.0-10.0-0.0-0.0-0.5-0.545","599","","f","","","","","","","","","","","","","key","f","16.671979166666762","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","1851895","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1853356","0.0-10.0-0.0-0.0-0.5-0.546","459","","f","","","","","","","","","","","","","key","f","16.673860465116842","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1309","1853870","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1855456","0.0-10.0-0.0-0.0-0.5-0.547","576","","j","","","","","","","","","","","","","key","j","16.672723404255677","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","1855962","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1857844","0.0-10.0-0.0-0.0-0.5-0.548","853","","j","","","","","","","","","","","","","key","j","16.55514414414453","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","1858346","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1860007","0.0-10.0-0.0-0.0-0.5-0.549","659","","j","","","","","","","","","","","","","key","j","16.54266326530713","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","1860513","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1862267","0.0-10.0-0.0-0.0-0.5-0.550","751","","j","","","","","","","","","","","","","key","j","16.672447619046128","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","1862770","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1864387","0.0-10.0-0.0-0.0-0.5-0.551","586","","j","","","","","","","","","","","","","key","j","16.674114583334205","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1864896","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1866418","0.0-10.0-0.0-0.0-0.5-0.552","517","","f","","","","","","","","","","","","","key","f","16.671711111110117","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","1866924","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1868663","0.0-10.0-0.0-0.0-0.5-0.553","726","","j","","","","","","","","","","","","","key","j","16.67270873786285","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","1869175","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1870668","0.0-10.0-0.0-0.0-0.5-0.554","464","","j","","","","","","","","","","","","","key","j","16.672215909091225","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1325","1871173","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1872887","0.0-10.0-0.0-0.0-0.5-0.555","701","","f","","","","","","","","","","","","","key","f","16.67678217821764","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","1873400","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1874914","0.0-10.0-0.0-0.0-0.5-0.556","508","","j","","","","","","","","","","","","","key","j","16.67308888888866","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1329","1875428","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1877119","0.0-10.0-0.0-0.0-0.5-0.557","681","","j","","","","","","","","","","","","","key","j","16.674310000000986","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","1877623","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1879109","0.0-10.0-0.0-0.0-0.5-0.558","473","","j","","","","","","","","","","","","","key","j","16.674670454545943","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1333","1879620","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1881466","0.0-10.0-0.0-0.0-0.5-0.559","843","","j","","","","","","","","","","","","","key","j","16.672818181818265","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","1881974","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1883799","0.0-10.0-0.0-0.0-0.5-0.560","791","","f","","","","","","","","","","","","","key","f","16.65868518518551","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","1884307","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","1886011","0.0-10.0-0.0-0.0-0.5-0.561","702","","f","","","","","","","","","","","","","key","f","16.673009900991705","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","1886518","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1888137","0.0-10.0-0.0-0.0-0.5-0.562","609","","f","","","","","","","","","","","","","key","f","16.668552083331935","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","1888642","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1890426","0.0-10.0-0.0-0.0-0.5-0.563","763","","j","","","","","","","","","","","","","key","j","16.676771428571303","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","1890932","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1892588","0.0-10.0-0.0-0.0-0.5-0.564","644","","f","","","","","","","","","","","","","key","f","16.67253061224545","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","1893096","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1894745","0.0-10.0-0.0-0.0-0.5-0.565","647","","f","","","","","","","","","","","","","key","f","16.67523711340108","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","1895253","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1896883","0.0-10.0-0.0-0.0-0.5-0.566","620","","f","","","","","","","","","","","","","key","f","16.672783505154737","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","1897385","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1899227","0.0-10.0-0.0-0.0-0.5-0.567","830","","j","","","","","","","","","","","","","key","j","16.67637614678771","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","1899737","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1901673","0.0-10.0-0.0-0.0-0.5-0.568","927","","j","","","","","","","","","","","","","key","j","16.674313043477014","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","1902215","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1903907","0.0-10.0-0.0-0.0-0.5-0.569","677","","f","","","","","","","","","","","","","key","f","16.677970000000204","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","1904415","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1906306","0.0-10.0-0.0-0.0-0.5-0.570","889","","j","","","","","","","","","","","","","key","j","16.673401785713004","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","1906814","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1908383","0.0-10.0-0.0-0.0-0.5-0.571","566","","f","","","","","","","","","","","","","key","f","16.673430107528926","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","1908888","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1910613","0.0-10.0-0.0-0.0-0.5-0.572","693","","f","","","","","","","","","","","","","key","f","16.672843137256088","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1361","1911121","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1912873","0.0-10.0-0.0-0.0-0.5-0.573","742","","j","","","","","","","","","","","","","key","j","16.674749999998873","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","1913377","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1914959","0.0-10.0-0.0-0.0-0.5-0.574","572","","j","","","","","","","","","","","","","key","j","16.667265957446787","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","1915465","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1917178","0.0-10.0-0.0-0.0-0.5-0.575","688","","f","","","","","","","","","","","","","key","f","16.673774509802552","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","1917683","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1919446","0.0-10.0-0.0-0.0-0.5-0.576","758","","j","","","","","","","","","","","","","key","j","16.679247619047583","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","1919960","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1921852","0.0-10.0-0.0-0.0-0.5-0.577","881","","j","","","","","","","","","","","","","key","j","16.677758928571297","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","1922366","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1924335","0.0-10.0-0.0-0.0-0.5-0.578","954","","f","","","","","","","","","","","","","key","f","16.669923076923524","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","1924843","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1926415","0.0-10.0-0.0-0.0-0.5-0.579","570","","j","","","","","","","","","","","","","key","j","16.67290322580475","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1375","1926920","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1928507","0.0-10.0-0.0-0.0-0.5-0.580","582","","j","","","","","","","","","","","","","key","j","16.6735531914895","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1377","1929012","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1930604","0.0-10.0-0.0-0.0-0.5-0.581","561","","f","","","","","","","","","","","","","key","f","16.67459574468097","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","1931113","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1932760","0.0-10.0-0.0-0.0-0.5-0.582","633","","j","","","","","","","","","","","","","key","j","16.688917525772716","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","1933265","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1934765","0.0-10.0-0.0-0.0-0.5-0.583","487","","f","","","","","","","","","","","","","key","f","16.676325842696293","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","1935276","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1936869","0.0-10.0-0.0-0.0-0.5-0.584","588","","j","","","","","","","","","","","","","key","j","16.66652127659503","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","1937377","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1938936","0.0-10.0-0.0-0.0-0.5-0.585","555","","f","","","","","","","","","","","","","key","f","16.674521739131507","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1387","1939439","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1941326","0.0-10.0-0.0-0.0-0.5-0.586","880","","f","","","","","","","","","","","","","key","f","16.670535714284465","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","1941838","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
