"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","546","977670","0.0-10.0-0.0-0.0-0.1-0.169","894","","f","","","","","","","","","","","","","key","f","16.666178571429295","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","547","978171","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","980287","0.0-10.0-0.0-0.0-0.1-0.170","1115","","f","","","","","","","","","","","","","key","f","16.666388888889553","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","549","980790","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","982710","0.0-10.0-0.0-0.0-0.1-0.171","918","","j","","","","","","","","","","","","","key","j","16.66645614035109","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","551","983212","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","984973","0.0-10.0-0.0-0.0-0.1-0.172","760","","f","","","","","","","","","","","","","key","f","16.66641904761948","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","553","985474","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","987336","0.0-10.0-0.0-0.0-0.1-0.173","860","","j","","","","","","","","","","","","","key","j","16.666563636364035","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","987838","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","989842","0.0-10.0-0.0-0.0-0.1-0.174","1003","","f","","","","","","","","","","","","","key","f","16.666336134453733","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","990343","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","992087","0.0-10.0-0.0-0.0-0.1-0.175","741","","f","","","","","","","","","","","","","key","f","16.66660194174789","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","559","992589","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","994283","0.0-10.0-0.0-0.0-0.1-0.176","693","","f","","","","","","","","","","","","","key","f","16.666189999999478","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","561","994784","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","996612","0.0-10.0-0.0-0.0-0.1-0.177","826","","j","","","","","","","","","","","","","key","j","16.661111111111328","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","563","997113","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","998979","0.0-10.0-0.0-0.0-0.1-0.178","865","","f","","","","","","","","","","","","","key","f","16.667477477477185","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","565","999480","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1001092","0.0-10.0-0.0-0.0-0.1-0.179","610","","j","","","","","","","","","","","","","key","j","16.666739583333158","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","567","1001593","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1003586","0.0-10.0-0.0-0.0-0.1-0.180","990","","f","","","","","","","","","","","","","key","f","16.666474576270943","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","569","1004087","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1005780","0.0-10.0-0.0-0.0-0.1-0.181","692","","j","","","","","","","","","","","","","key","j","16.666620000000112","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","571","1006280","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1008185","0.0-10.0-0.0-0.0-0.1-0.182","903","","f","","","","","","","","","","","","","key","f","16.666168141592937","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","573","1008686","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","1010413","0.0-10.0-0.0-0.0-0.1-0.183","726","","f","","","","","","","","","","","","","key","f","16.66631372548941","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","575","1010914","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","576","1012515","0.0-10.0-0.0-0.0-0.1-0.184","600","","j","","","","","","","","","","","","","key","j","16.66738947368423","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","577","1013016","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","1014848","0.0-10.0-0.0-0.0-0.1-0.185","831","","f","","","","","","","","","","","","","key","f","16.66634259259229","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","579","1015350","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","1016960","0.0-10.0-0.0-0.0-0.1-0.186","609","","f","","","","","","","","","","","","","key","f","16.66616666666596","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","581","1017461","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1019579","0.0-10.0-0.0-0.0-0.1-0.187","1116","","j","","","","","","","","","","","","","key","j","16.66599206349236","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","583","1020081","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","1021564","0.0-10.0-0.0-0.0-0.1-0.188","481","","f","","","","","","","","","","","","","key","f","16.666386363637603","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","585","1022065","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","1023755","0.0-10.0-0.0-0.0-0.1-0.189","686","","j","","","","","","","","","","","","","key","j","16.666376237623798","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","587","1024257","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1025804","0.0-10.0-0.0-0.0-0.1-0.190","544","","j","","","","","","","","","","","","","key","j","16.666597826086218","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","589","1026305","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1027937","0.0-10.0-0.0-0.0-0.1-0.191","630","","f","","","","","","","","","","","","","key","f","16.666690721649427","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","591","1028440","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","1030157","0.0-10.0-0.0-0.0-0.1-0.192","715","","f","","","","","","","","","","","","","key","f","16.666274509804698","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","593","1030660","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","1032245","0.0-10.0-0.0-0.0-0.1-0.193","584","","j","","","","","","","","","","","","","key","j","16.666563829787304","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","595","1032747","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","596","1034351","0.0-10.0-0.0-0.0-0.1-0.194","601","","f","","","","","","","","","","","","","key","f","16.666473684209937","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","597","1034851","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","1036641","0.0-10.0-0.0-0.0-0.1-0.195","788","","f","","","","","","","","","","","","","key","f","16.660650943396043","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","599","1037141","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","1038695","0.0-10.0-0.0-0.0-0.1-0.196","552","","j","","","","","","","","","","","","","key","j","16.666608695651952","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","601","1039195","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","1040988","0.0-10.0-0.0-0.0-0.1-0.197","791","","f","","","","","","","","","","","","","key","f","16.66667289719656","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","603","1041489","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
