"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","148","567797","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","569200","0.0-8.1-0.1-0.36","402","","j","","","","","","","","","","","","","key","j","16.486674698794832","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","569708","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","571611","0.0-8.1-0.1-0.37","897","","f","","","","","","","","","","","","","key","f","16.64794690265584","960","536","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","572118","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","573474","0.0-8.1-0.1-0.38","347","","j","","","","","","","","","","","","","key","j","16.650599999999393","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","573982","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","575699","0.0-8.1-0.1-0.39","709","","f","","","","","","","","","","","","","key","f","16.651421568626947","960","536","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","576207","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","577584","0.0-8.1-0.1-0.40","368","","j","","","","","","","","","","","","","key","j","16.650962962962996","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","578086","0.0-8.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","580062","0.0-8.1-0.1-0.41","965","","f","","","","","","","","","","","","","key","f","16.651296610169513","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","580573","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","581987","0.0-8.1-0.1-0.42","401","","j","","","","","","","","","","","","","key","j","16.650785714285337","960","536","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","582501","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","584197","0.0-8.1-0.1-0.43","695","","f","","","","","","","","","","","","","key","f","16.649760000000242","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","584700","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","586255","0.0-8.1-0.1-0.44","520","","j","","","","","","","","","","","","","key","j","16.64577173913004","960","536","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","586759","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","588151","0.0-8.1-0.1-0.45","387","","j","","","","","","","","","","","","","key","j","16.652542168674263","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","588653","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","590180","0.0-8.1-0.1-0.46","517","","f","","","","","","","","","","","","","key","f","16.65161538461433","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","590687","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","592102","0.0-8.1-0.1-0.47","407","","j","","","","","","","","","","","","","key","j","16.648571428571206","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","592615","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","594176","0.0-8.1-0.1-0.48","559","","j","","","","","","","","","","","","","key","j","16.651591397849444","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","594686","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","596110","0.0-8.1-0.1-0.49","421","","j","","","","","","","","","","","","","key","j","16.651729411764673","960","536","f","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","596623","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","598158","0.0-8.1-0.1-0.50","521","","j","","","","","","","","","","","","","key","j","16.650626373625677","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","598673","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","600300","0.0-8.1-0.1-0.51","620","","f","","","","","","","","","","","","","key","f","16.650437499999196","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","600813","0.0-8.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","602107","0.0-8.1-0.1-0.52","289","","j","","","","","","","","","","","","","key","j","16.651922077923263","960","536","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","182","602622","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","604001","0.0-8.1-0.1-0.53","355","","j","","","","","","","","","","","","","key","j","16.659682926829767","960","536","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","604514","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","605869","0.0-8.1-0.1-0.54","344","","j","","","","","","","","","","","","","key","j","16.654362499999117","960","536","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","606382","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","607849","0.0-8.1-0.1-0.55","462","","f","","","","","","","","","","","","","key","f","16.651195402298626","960","536","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","608362","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","609591","0.0-8.1-0.1-0.56","223","","j","","","","","","","","","","","","","key","j","16.650097222222637","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","610096","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","611344","0.0-8.1-0.1-0.57","241","","j","","","","","","","","","","","","","key","j","16.650459459458943","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","611858","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","613291","0.0-8.1-0.1-0.58","424","","f","","","","","","","","","","","","","key","f","16.648764705882574","960","536","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","194","613796","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","614994","0.0-8.1-0.1-0.59","161","","j","","","","","","","","","","","","","key","j","16.65176056338061","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","615501","0.0-8.1-0.1-1.59","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","617004","0.0-8.1-0.1-0.60","502","","j","","","","","","","","","","","","","key","j","16.65216666666739","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","198","617520","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","619120","0.0-8.1-0.1-0.61","594","","f","","","","","","","","","","","","","key","f","16.65080000000001","960","536","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","619631","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","620872","0.0-8.1-0.1-0.62","223","","j","","","","","","","","","","","","","key","j","16.650756756757776","960","536","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","202","621384","0.0-8.1-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
