"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","413","647416","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","649479","0.0-10.0-0.0-0.0-0.0-0.104","1056","","f","","","","","","","","","","","","","key","f","16.755918032786482","584.32","297.28","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","649992","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","652458","0.0-10.0-0.0-0.0-0.0-0.105","1460","","j","","","","","","","","","","","","","key","j","16.62167346938735","584.32","297.28","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","652959","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","654734","0.0-10.0-0.0-0.0-0.0-0.106","772","","j","","","","","","","","","","","","","key","j","17.619030000000492","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","655235","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","656952","0.0-10.0-0.0-0.0-0.0-0.107","714","","j","","","","","","","","","","","","","key","j","16.621705882352842","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","657462","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","422","662518","0.0-10.0-0.0-0.0-1.0","5042","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为940毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","423","674175","0.0-10.0-0.0-0.0-2.0","11654","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","424","676678","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","17.198534722222476","584.32","297.28","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","677196","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","679644","0.0-10.0-0.0-0.0-0.1-0.109","1440","","j","","","","","","","","","","","","","key","j","16.62150000000041","584.32","297.28","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","680151","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","682393","0.0-10.0-0.0-0.0-0.1-0.110","1230","","j","","","","","","","","","","","","","key","j","16.62197744360901","584.32","297.28","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","682906","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","684552","0.0-10.0-0.0-0.0-0.1-0.111","643","","f","","","","","","","","","","","","","key","f","16.621683673468674","584.32","297.28","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","685058","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","686929","0.0-10.0-0.0-0.0-0.1-0.112","869","","f","","","","","","","","","","","","","key","f","17.57104761904837","584.32","297.28","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","433","687443","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","689207","0.0-10.0-0.0-0.0-0.1-0.113","761","","f","","","","","","","","","","","","","key","f","16.620723809523597","584.32","297.28","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","435","689710","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","691409","0.0-10.0-0.0-0.0-0.1-0.114","689","","f","","","","","","","","","","","","","key","f","16.621485148513884","584.32","297.28","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","437","691922","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","693792","0.0-10.0-0.0-0.0-0.1-0.115","858","","f","","","","","","","","","","","","","key","f","16.62166666666671","584.32","297.28","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","439","694305","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","695916","0.0-10.0-0.0-0.0-0.1-0.116","605","","f","","","","","","","","","","","","","key","f","16.621906250001","584.32","297.28","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","696428","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","698931","0.0-10.0-0.0-0.0-0.1-0.117","null","","null","","","","","","","","","","","","","key","null","17.440246478873338","584.32","297.28","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","699432","0.0-10.0-0.0-0.0-0.1-1.117","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","701929","0.0-10.0-0.0-0.0-0.1-0.118","1484","","f","","","","","","","","","","","","","key","f","16.62141610738187","584.32","297.28","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","702437","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","704389","0.0-10.0-0.0-0.0-0.1-0.119","950","","f","","","","","","","","","","","","","key","f","16.6214102564099","584.32","297.28","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","704903","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","706742","0.0-10.0-0.0-0.0-0.1-0.120","828","","j","","","","","","","","","","","","","key","j","16.62105504587109","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","707251","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","708956","0.0-10.0-0.0-0.0-0.1-0.121","704","","j","","","","","","","","","","","","","key","j","17.671621052631618","584.32","297.28","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","451","709459","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","711087","0.0-10.0-0.0-0.0-0.1-0.122","617","","f","","","","","","","","","","","","","key","f","16.621639175257723","584.32","297.28","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","453","711596","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","713690","0.0-10.0-0.0-0.0-0.1-0.123","1093","","j","","","","","","","","","","","","","key","j","16.622079999999144","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","714200","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","716096","0.0-10.0-0.0-0.0-0.1-0.124","889","","j","","","","","","","","","","","","","key","j","16.62387610619488","584.32","297.28","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","457","716611","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","718524","0.0-10.0-0.0-0.0-0.1-0.125","906","","j","","","","","","","","","","","","","key","j","16.626736842105043","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","719039","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","721064","0.0-10.0-0.0-0.0-0.1-0.126","1020","","j","","","","","","","","","","","","","key","j","16.62566942148765","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","461","721574","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","723548","0.0-10.0-0.0-0.0-0.1-0.127","959","","j","","","","","","","","","","","","","key","j","16.625623931623718","584.32","297.28","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","463","724055","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","725908","0.0-10.0-0.0-0.0-0.1-0.128","850","","f","","","","","","","","","","","","","key","f","16.621528301886634","584.32","297.28","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","465","726417","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","728065","0.0-10.0-0.0-0.0-0.1-0.129","647","","f","","","","","","","","","","","","","key","f","16.623224489795927","584.32","297.28","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","467","728577","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","730232","0.0-10.0-0.0-0.0-0.1-0.130","653","","j","","","","","","","","","","","","","key","j","16.62838383838464","584.32","297.28","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","469","730736","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","732394","0.0-10.0-0.0-0.0-0.1-0.131","654","","j","","","","","","","","","","","","","key","j","16.62162626262594","584.32","297.28","j","true","img/S_ambi40.png","生人","same",""
