"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","981","1726402","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1728013","0.0-10.0-0.0-0.0-0.3-0.385","605","","f","","","","","","","","","","","","","key","f","6.061098484848062","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","983","1728524","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1730285","0.0-10.0-0.0-0.0-0.3-0.386","761","","f","","","","","","","","","","","","","key","f","6.061560553633108","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1730799","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1733166","0.0-10.0-0.0-0.0-0.3-0.387","1364","","j","","","","","","","","","","","","","key","j","6.06026410256417","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1733677","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1735573","0.0-10.0-0.0-0.0-0.3-0.388","892","","f","","","","","","","","","","","","","key","f","6.055772435897663","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","989","1736082","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1737869","0.0-10.0-0.0-0.0-0.3-0.389","783","","f","","","","","","","","","","","","","key","f","6.060370748299555","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1738376","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1740101","0.0-10.0-0.0-0.0-0.3-0.390","724","","f","","","","","","","","","","","","","key","f","6.060123239437275","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","993","1740605","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1742309","0.0-10.0-0.0-0.0-0.3-0.391","701","","j","","","","","","","","","","","","","key","j","6.060596428571236","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","995","1742817","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1744918","0.0-10.0-0.0-0.0-0.3-0.392","1097","","j","","","","","","","","","","","","","key","j","6.05559537572264","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1745423","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1747286","0.0-10.0-0.0-0.0-0.3-0.393","860","","f","","","","","","","","","","","","","key","f","6.060153594771643","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","999","1747790","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1749406","0.0-10.0-0.0-0.0-0.3-0.394","610","","f","","","","","","","","","","","","","key","f","6.04865151515167","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1001","1749908","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1752069","0.0-10.0-0.0-0.0-0.3-0.395","1158","","j","","","","","","","","","","","","","key","j","6.060148876404332","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1003","1752573","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1754158","0.0-10.0-0.0-0.0-0.3-0.396","580","","f","","","","","","","","","","","","","key","f","6.060500000000824","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1005","1754663","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1756142","0.0-10.0-0.0-0.0-0.3-0.397","474","","f","","","","","","","","","","","","","key","f","6.055909465021097","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1007","1756657","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1758430","0.0-10.0-0.0-0.0-0.3-0.398","767","","j","","","","","","","","","","","","","key","j","6.12003472222164","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1009","1758932","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1760654","0.0-10.0-0.0-0.0-0.3-0.399","719","","j","","","","","","","","","","","","","key","j","6.0606855123678995","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1011","1761167","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1763086","0.0-10.0-0.0-0.0-0.3-0.400","915","","f","","","","","","","","","","","","","key","f","6.057828571428619","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1013","1763590","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1765478","0.0-10.0-0.0-0.0-0.3-0.401","882","","j","","","","","","","","","","","","","key","j","6.059864516128906","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1015","1765988","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1767661","0.0-10.0-0.0-0.0-0.3-0.402","672","","f","","","","","","","","","","","","","key","f","6.051644688645283","853.3333333333334","476","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1017","1768163","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1770070","0.0-10.0-0.0-0.0-0.3-0.403","904","","j","","","","","","","","","","","","","key","j","6.060528662420548","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1019","1770574","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1772262","0.0-10.0-0.0-0.0-0.3-0.404","684","","j","","","","","","","","","","","","","key","j","6.060202166064902","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1021","1772766","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1774662","0.0-10.0-0.0-0.0-0.3-0.405","894","","j","","","","","","","","","","","","","key","j","6.0569871382636595","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","1775171","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1776814","0.0-10.0-0.0-0.0-0.3-0.406","643","","j","","","","","","","","","","","","","key","j","6.143545454546146","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1025","1777324","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1778901","0.0-10.0-0.0-0.0-0.3-0.407","573","","j","","","","","","","","","","","","","key","j","6.056536679537284","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1027","1779412","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1780998","0.0-10.0-0.0-0.0-0.3-0.408","584","","j","","","","","","","","","","","","","key","j","6.106779922780664","853.3333333333334","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1029","1781511","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1783093","0.0-10.0-0.0-0.0-0.3-0.409","581","","f","","","","","","","","","","","","","key","f","6.058796153846197","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1031","1783598","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1785534","0.0-10.0-0.0-0.0-0.3-0.410","932","","j","","","","","","","","","","","","","key","j","6.059333333333386","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1033","1786043","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1787822","0.0-10.0-0.0-0.0-0.3-0.411","772","","f","","","","","","","","","","","","","key","f","6.05271477663259","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1035","1788331","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1790126","0.0-10.0-0.0-0.0-0.3-0.412","790","","f","","","","","","","","","","","","","key","f","6.060762711864565","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1037","1790636","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
