"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1354","2245767","0.0-10.0-0.0-0.0-0.3-0.373","1345","","f","","","","","","","","","","","","","key","f","16.666821428571296","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2246269","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2248312","0.0-10.0-0.0-0.0-0.3-0.374","1040","","f","","","","","","","","","","","","","key","f","16.80388524590182","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2248825","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2250850","0.0-10.0-0.0-0.0-0.3-0.375","1012","","j","","","","","","","","","","","","","key","j","16.66638016529104","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2251352","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2253311","0.0-10.0-0.0-0.0-0.3-0.376","956","","f","","","","","","","","","","","","","key","f","16.666461538463736","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1361","2253827","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2255768","0.0-10.0-0.0-0.0-0.3-0.377","930","","j","","","","","","","","","","","","","key","j","16.666147826085595","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2256275","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2258028","0.0-10.0-0.0-0.0-0.3-0.378","751","","j","","","","","","","","","","","","","key","j","16.666663461534952","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","2258543","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2260133","0.0-10.0-0.0-0.0-0.3-0.379","565","","j","","","","","","","","","","","","","key","j","16.667547368419992","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1367","2260648","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2262933","0.0-10.0-0.0-0.0-0.3-0.380","1276","","f","","","","","","","","","","","","","key","f","16.66504411764703","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2263436","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2265509","0.0-10.0-0.0-0.0-0.3-0.381","1070","","f","","","","","","","","","","","","","key","f","16.66649193548402","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2266019","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2268491","0.0-10.0-0.0-0.0-0.3-0.382","1469","","f","","","","","","","","","","","","","key","f","16.582061224487187","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","2269006","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2270945","0.0-10.0-0.0-0.0-0.3-0.383","925","","f","","","","","","","","","","","","","key","f","16.666330434782836","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","2271453","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2273360","0.0-10.0-0.0-0.0-0.3-0.384","905","","j","","","","","","","","","","","","","key","j","16.549247787610124","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2273868","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2275496","0.0-10.0-0.0-0.0-0.3-0.385","625","","j","","","","","","","","","","","","","key","j","16.666453608249306","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2276001","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2277728","0.0-10.0-0.0-0.0-0.3-0.386","707","","j","","","","","","","","","","","","","key","j","16.66701941747779","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2278244","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2279913","0.0-10.0-0.0-0.0-0.3-0.387","663","","j","","","","","","","","","","","","","key","j","16.666383838384515","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2280421","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2282434","0.0-10.0-0.0-0.0-0.3-0.388","1012","","f","","","","","","","","","","","","","key","f","16.666310924371437","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1385","2282968","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2285343","0.0-10.0-0.0-0.0-0.3-0.389","1355","","j","","","","","","","","","","","","","key","j","16.667587412589626","1280","716","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1387","2285852","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2288277","0.0-10.0-0.0-0.0-0.3-0.390","1422","","f","","","","","","","","","","","","","key","f","16.588874999999664","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","2288786","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2290764","0.0-10.0-0.0-0.0-0.3-0.391","976","","f","","","","","","","","","","","","","key","f","16.66652136752143","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2291268","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2293079","0.0-10.0-0.0-0.0-0.3-0.392","808","","j","","","","","","","","","","","","","key","j","16.66648148148131","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2293591","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2295448","0.0-10.0-0.0-0.0-0.3-0.393","853","","f","","","","","","","","","","","","","key","f","16.665872727271","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2295983","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2298087","0.0-10.0-0.0-0.0-0.3-0.394","1083","","f","","","","","","","","","","","","","key","f","16.666631999999286","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","2298589","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2300192","0.0-10.0-0.0-0.0-0.3-0.395","592","","j","","","","","","","","","","","","","key","j","16.666631578948152","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1399","2300707","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2302733","0.0-10.0-0.0-0.0-0.3-0.396","1022","","f","","","","","","","","","","","","","key","f","16.66647500000351","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2303244","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2305144","0.0-10.0-0.0-0.0-0.3-0.397","876","","f","","","","","","","","","","","","","key","f","16.66700000000244","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","2305655","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2307808","0.0-10.0-0.0-0.0-0.3-0.398","1151","","f","","","","","","","","","","","","","key","f","16.66693798449728","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1405","2308318","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2310709","0.0-10.0-0.0-0.0-0.3-0.399","1388","","j","","","","","","","","","","","","","key","j","16.66666433566504","1280","716","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1407","2311214","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2313253","0.0-10.0-0.0-0.0-0.3-0.400","1032","","f","","","","","","","","","","","","","key","f","16.666090909091462","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1409","2313765","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2315364","0.0-10.0-0.0-0.0-0.3-0.401","598","","j","","","","","","","","","","","","","key","j","16.667093749997246","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2315870","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2317745","0.0-10.0-0.0-0.0-0.3-0.402","848","","j","","","","","","","","","","","","","key","j","16.666171171169662","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1413","2318254","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2319931","0.0-10.0-0.0-0.0-0.3-0.403","666","","f","","","","","","","","","","","","","key","f","16.666606060605535","1280","716","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1415","2320446","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2322053","0.0-10.0-0.0-0.0-0.3-0.404","599","","j","","","","","","","","","","","","","key","j","16.66660000000051","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1417","2322557","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2324144","0.0-10.0-0.0-0.0-0.3-0.405","557","","j","","","","","","","","","","","","","key","j","16.667106382979792","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1419","2324660","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2326554","0.0-10.0-0.0-0.0-0.3-0.406","884","","f","","","","","","","","","","","","","key","f","16.666380530973253","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1421","2327063","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2328927","0.0-10.0-0.0-0.0-0.3-0.407","857","","j","","","","","","","","","","","","","key","j","16.666360360360496","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","2329440","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2331439","0.0-10.0-0.0-0.0-0.3-0.408","986","","f","","","","","","","","","","","","","key","f","16.666689075627403","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","2331947","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2333830","0.0-10.0-0.0-0.0-0.3-0.409","877","","j","","","","","","","","","","","","","key","j","16.664187499999702","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1427","2334346","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2336418","0.0-10.0-0.0-0.0-0.3-0.410","1065","","f","","","","","","","","","","","","","key","f","16.666601626013172","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1429","2336934","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2338840","0.0-10.0-0.0-0.0-0.3-0.411","904","","j","","","","","","","","","","","","","key","j","16.666763157894213","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1431","2339350","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2341166","0.0-10.0-0.0-0.0-0.3-0.412","813","","f","","","","","","","","","","","","","key","f","16.66690740740806","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","2341680","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2343523","0.0-10.0-0.0-0.0-0.3-0.413","833","","j","","","","","","","","","","","","","key","j","16.667527272730048","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2344032","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2346408","0.0-10.0-0.0-0.0-0.3-0.414","1371","","f","","","","","","","","","","","","","key","f","16.666133802817008","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","2346918","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2349014","0.0-10.0-0.0-0.0-0.3-0.415","1094","","f","","","","","","","","","","","","","key","f","16.667048000000417","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2349519","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2351137","0.0-10.0-0.0-0.0-0.3-0.416","617","","j","","","","","","","","","","","","","key","j","16.666260416667985","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1441","2351639","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2353660","0.0-10.0-0.0-0.0-0.3-0.417","1008","","f","","","","","","","","","","","","","key","f","16.666383333333457","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1443","2354191","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2356009","0.0-10.0-0.0-0.0-0.3-0.418","807","","j","","","","","","","","","","","","","key","j","16.667055555558935","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2356510","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2358432","0.0-10.0-0.0-0.0-0.3-0.419","913","","f","","","","","","","","","","","","","key","f","16.66631578947336","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2358941","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2360692","0.0-10.0-0.0-0.0-0.3-0.420","745","","j","","","","","","","","","","","","","key","j","16.666182692305973","1280","716","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1449","2361213","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2363264","0.0-10.0-0.0-0.0-0.3-0.421","1045","","f","","","","","","","","","","","","","key","f","16.667106557377902","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1451","2363768","0.0-10.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2365458","0.0-10.0-0.0-0.0-0.3-0.422","687","","j","","","","","","","","","","","","","key","j","16.52686999999918","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1453","2365963","0.0-10.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2367633","0.0-10.0-0.0-0.0-0.3-0.423","664","","j","","","","","","","","","","","","","key","j","16.666888888887684","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1455","2368148","0.0-10.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2370099","0.0-10.0-0.0-0.0-0.3-0.424","946","","f","","","","","","","","","","","","","key","f","16.66634482758698","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1457","2370613","0.0-10.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2372422","0.0-10.0-0.0-0.0-0.3-0.425","803","","j","","","","","","","","","","","","","key","j","16.666407407408027","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1459","2372937","0.0-10.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2374800","0.0-10.0-0.0-0.0-0.3-0.426","862","","j","","","","","","","","","","","","","key","j","16.666327272728086","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1461","2375339","0.0-10.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2377067","0.0-10.0-0.0-0.0-0.3-0.427","715","","f","","","","","","","","","","","","","key","f","16.666166666666886","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1463","2377582","0.0-10.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2379765","0.0-10.0-0.0-0.0-0.3-0.428","1180","","f","","","","","","","","","","","","","key","f","16.665223076921674","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1465","2380277","0.0-10.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2382514","0.0-10.0-0.0-0.0-0.3-0.429","1228","","f","","","","","","","","","","","","","key","f","16.666586466165107","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1467","2383019","0.0-10.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2384826","0.0-10.0-0.0-0.0-0.3-0.430","806","","j","","","","","","","","","","","","","key","j","16.665439252336903","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1469","2385338","0.0-10.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2387648","0.0-10.0-0.0-0.0-0.3-0.431","1299","","j","","","","","","","","","","","","","key","j","16.666708029198194","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1471","2388156","0.0-10.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1472","2391245","0.0-10.0-0.0-0.0-1.3","3088","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为917毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1473","2452957","0.0-10.0-0.0-0.0-2.3","61710","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1474","2454771","0.0-10.0-0.0-0.0-0.4-0.432","806","","f","","","","","","","","","","","","","key","f","16.666203703701118","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1475","2455288","0.0-10.0-0.0-0.0-0.4-1.432","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2456942","0.0-10.0-0.0-0.0-0.4-0.433","643","","j","","","","","","","","","","","","","key","j","16.666499999998024","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1477","2457450","0.0-10.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2459383","0.0-10.0-0.0-0.0-0.4-0.434","916","","j","","","","","","","","","","","","","key","j","16.666403508773726","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1479","2459886","0.0-10.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2461559","0.0-10.0-0.0-0.0-0.4-0.435","660","","j","","","","","","","","","","","","","key","j","16.666490000002085","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2462065","0.0-10.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2463608","0.0-10.0-0.0-0.0-0.4-0.436","541","","j","","","","","","","","","","","","","key","j","16.66653260869561","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1483","2464116","0.0-10.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2466017","0.0-10.0-0.0-0.0-0.4-0.437","891","","f","","","","","","","","","","","","","key","f","16.66649999999624","1280","716","f","true","img/H_ambi40.png","生人","same",""
