"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","145","502979","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","504590","0.0-10.0-0.0-0.0-0.0-0.3","609","","f","","","","","","","","","","","","","key","f","16.666694736842214","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","505095","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","506739","0.0-10.0-0.0-0.0-0.0-0.4","642","","f","","","","","","","","","","","","","key","f","16.664505154639723","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","149","507243","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","508861","0.0-10.0-0.0-0.0-0.0-0.5","615","","f","","","","","","","","","","","","","key","f","16.66549473684281","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","509368","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","510990","0.0-10.0-0.0-0.0-0.0-0.6","619","","j","","","","","","","","","","","","","key","j","16.665697916665522","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","153","511491","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","513037","0.0-10.0-0.0-0.0-0.0-0.7","541","","f","","","","","","","","","","","","","key","f","16.666043478260374","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","513553","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","515128","0.0-10.0-0.0-0.0-0.0-0.8","566","","f","","","","","","","","","","","","","key","f","16.66189247311809","683","380","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","157","515635","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","517310","0.0-10.0-0.0-0.0-0.0-0.9","665","","f","","","","","","","","","","","","","key","f","16.666909090908845","683","380","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","517813","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","519651","0.0-10.0-0.0-0.0-0.0-0.10","832","","f","","","","","","","","","","","","","key","f","16.66821100917504","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","520153","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","521751","0.0-10.0-0.0-0.0-0.0-0.11","596","","f","","","","","","","","","","","","","key","f","16.66578947368421","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","163","522261","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","523950","0.0-10.0-0.0-0.0-0.0-0.12","688","","j","","","","","","","","","","","","","key","j","16.666380000000355","683","380","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","524460","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","526006","0.0-10.0-0.0-0.0-0.0-0.13","545","","f","","","","","","","","","","","","","key","f","16.66883516483454","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","526510","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","528269","0.0-10.0-0.0-0.0-0.0-0.14","756","","j","","","","","","","","","","","","","key","j","16.54112500000002","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","528781","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","530821","0.0-10.0-0.0-0.0-0.0-0.15","1029","","j","","","","","","","","","","","","","key","j","16.665272727272903","683","380","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","531334","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","533281","0.0-10.0-0.0-0.0-0.0-0.16","938","","f","","","","","","","","","","","","","key","f","16.669384615385354","683","380","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","533791","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","535739","0.0-10.0-0.0-0.0-0.0-0.17","944","","j","","","","","","","","","","","","","key","j","16.665878260869572","683","380","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","175","536248","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","538269","0.0-10.0-0.0-0.0-0.0-0.18","1014","","j","","","","","","","","","","","","","key","j","16.671115702478993","683","380","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","538781","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","540530","0.0-10.0-0.0-0.0-0.0-0.19","737","","f","","","","","","","","","","","","","key","f","16.664259615384463","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","541041","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","543135","0.0-10.0-0.0-0.0-0.0-0.20","1091","","j","","","","","","","","","","","","","key","j","16.666256000000054","683","380","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","543642","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","545282","0.0-10.0-0.0-0.0-0.0-0.21","638","","f","","","","","","","","","","","","","key","f","16.666959183674297","683","380","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","183","545788","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","547315","0.0-10.0-0.0-0.0-0.0-0.22","521","","j","","","","","","","","","","","","","key","j","16.667208791208957","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","185","547826","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","549394","0.0-10.0-0.0-0.0-0.0-0.23","566","","j","","","","","","","","","","","","","key","j","16.665967741936086","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","187","549895","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","551782","0.0-10.0-0.0-0.0-0.0-0.24","872","","j","","","","","","","","","","","","","key","j","16.668991071428795","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","552294","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","554270","0.0-10.0-0.0-0.0-0.0-0.25","973","","j","","","","","","","","","","","","","key","j","16.66367521367541","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","554774","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","556624","0.0-10.0-0.0-0.0-0.0-0.26","847","","f","","","","","","","","","","","","","key","f","16.819145454545716","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","193","557131","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","558750","0.0-10.0-0.0-0.0-0.0-0.27","609","","f","","","","","","","","","","","","","key","f","16.66736458333374","683","380","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","559263","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","560981","0.0-10.0-0.0-0.0-0.0-0.28","705","","f","","","","","","","","","","","","","key","f","16.666466019418117","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","197","561488","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
