"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","459","1070225","0.0-8.5-0.5-0.187","754","","j","","","","","","","","","","","","","key","j","16.66534615384612","683","380","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","460","1070737","0.0-8.5-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","1072541","0.0-8.5-0.5-0.188","800","","j","","","","","","","","","","","","","key","j","16.666242990653664","683","380","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","462","1073043","0.0-8.5-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1074829","0.0-8.5-0.5-0.189","785","","f","","","","","","","","","","","","","key","f","16.66627358490566","683","380","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","464","1075331","0.0-8.5-0.5-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1077175","0.0-8.5-0.5-0.190","832","","j","","","","","","","","","","","","","key","j","16.665972477064358","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","466","1077677","0.0-8.5-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1079530","0.0-8.5-0.5-0.191","850","","f","","","","","","","","","","","","","key","f","16.667100917430457","683","380","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","468","1080032","0.0-8.5-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","469","1091201","0.0-9.0","11160","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了78% 的试次。</p ><p class='context'>您的平均反应时为662毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","470","1093263","0.0-10.0-0.0-0.0-0.0-0.0","1052","","j","","","","","","","","","","","","","key","j","16.66986065573769","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","1093766","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1095390","0.0-10.0-0.0-0.0-0.0-0.1","614","","f","","","","","","","","","","","","","key","f","16.670252631580162","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","1095896","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","1097576","0.0-10.0-0.0-0.0-0.0-0.2","677","","f","","","","","","","","","","","","","key","f","16.83265656565617","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","475","1098078","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","1099668","0.0-10.0-0.0-0.0-0.0-0.3","587","","f","","","","","","","","","","","","","key","f","16.66650537634519","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","1100173","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","1101972","0.0-10.0-0.0-0.0-0.0-0.4","797","","j","","","","","","","","","","","","","key","j","16.66548598130782","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","479","1102475","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","1104080","0.0-10.0-0.0-0.0-0.0-0.5","603","","f","","","","","","","","","","","","","key","f","16.667031578947544","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","481","1104582","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","1106331","0.0-10.0-0.0-0.0-0.0-0.6","739","","j","","","","","","","","","","","","","key","j","16.66499029126389","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","483","1106837","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","1108575","0.0-10.0-0.0-0.0-0.0-0.7","737","","f","","","","","","","","","","","","","key","f","16.66624271844794","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","1109077","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","1110826","0.0-10.0-0.0-0.0-0.0-0.8","746","","j","","","","","","","","","","","","","key","j","16.666155339806405","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","487","1111329","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","1113074","0.0-10.0-0.0-0.0-0.0-0.9","743","","j","","","","","","","","","","","","","key","j","16.82840776699143","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","1113575","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","1115229","0.0-10.0-0.0-0.0-0.0-0.10","651","","f","","","","","","","","","","","","","key","f","16.666806122449664","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","491","1115730","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","1117376","0.0-10.0-0.0-0.0-0.0-0.11","640","","f","","","","","","","","","","","","","key","f","16.665319587629693","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","493","1117880","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","1119876","0.0-10.0-0.0-0.0-0.0-0.12","990","","j","","","","","","","","","","","","","key","j","16.807777777777858","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","495","1120378","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","1122043","0.0-10.0-0.0-0.0-0.0-0.13","663","","f","","","","","","","","","","","","","key","f","16.667091836734695","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","497","1122545","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","1124326","0.0-10.0-0.0-0.0-0.0-0.14","779","","j","","","","","","","","","","","","","key","j","16.824476190476812","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","499","1124832","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","1126541","0.0-10.0-0.0-0.0-0.0-0.15","699","","f","","","","","","","","","","","","","key","f","16.666399999998976","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","501","1127042","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","1128657","0.0-10.0-0.0-0.0-0.0-0.16","612","","j","","","","","","","","","","","","","key","j","16.841136842105833","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","503","1129161","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","1130841","0.0-10.0-0.0-0.0-0.0-0.17","671","","f","","","","","","","","","","","","","key","f","16.66566666666503","683","380","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","505","1131341","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","1133010","0.0-10.0-0.0-0.0-0.0-0.18","666","","f","","","","","","","","","","","","","key","f","16.66667346938808","683","380","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","507","1133511","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","1135192","0.0-10.0-0.0-0.0-0.0-0.19","671","","f","","","","","","","","","","","","","key","f","16.6665454545444","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","509","1135698","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","1137339","0.0-10.0-0.0-0.0-0.0-0.20","637","","f","","","","","","","","","","","","","key","f","16.66700000000023","683","380","f","true","img/S_ambi40.png","自我","same",""
