"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","146","436253","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","437807","0.0-8.1-0.1-0.35","553","","f","","","","","","","","","","","","","key","f","8.330929729729778","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","438308","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","439953","0.0-8.1-0.1-0.36","642","","f","","","","","","","","","","","","","key","f","8.330775510204056","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","440453","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","442132","0.0-8.1-0.1-0.37","678","","j","","","","","","","","","","","","","key","j","8.330756218905274","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","442632","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","444394","0.0-8.1-0.1-0.38","760","","f","","","","","","","","","","","","","key","f","8.330371428571553","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","444894","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","446524","0.0-8.1-0.1-0.39","629","","f","","","","","","","","","","","","","key","f","8.330876923076964","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","447026","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","448751","0.0-8.1-0.1-0.40","724","","j","","","","","","","","","","","","","key","j","8.330800970873877","768","428","f","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","449251","0.0-8.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","450727","0.0-8.1-0.1-0.41","474","","f","","","","","","","","","","","","","key","f","8.330698863636577","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","451228","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","452834","0.0-8.1-0.1-0.42","603","","f","","","","","","","","","","","","","key","f","8.330801047120518","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","453334","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","454891","0.0-8.1-0.1-0.43","556","","f","","","","","","","","","","","","","key","f","8.32595135135123","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","455392","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","457071","0.0-8.1-0.1-0.44","678","","j","","","","","","","","","","","","","key","j","8.325070000000123","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","457572","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","458993","0.0-8.1-0.1-0.45","419","","f","","","","","","","","","","","","","key","f","8.330723529411754","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","459493","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","461160","0.0-8.1-0.1-0.46","664","","j","","","","","","","","","","","","","key","j","8.330824120603173","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","461662","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","463169","0.0-8.1-0.1-0.47","505","","j","","","","","","","","","","","","","key","j","8.33078333333348","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","463670","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","465212","0.0-8.1-0.1-0.48","540","","f","","","","","","","","","","","","","key","f","8.330994565217344","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","465712","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","467305","0.0-8.1-0.1-0.49","592","","f","","","","","","","","","","","","","key","f","8.330821052631425","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","467806","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","469205","0.0-8.1-0.1-0.50","398","","f","","","","","","","","","","","","","key","f","8.330873493975833","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","469706","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","471081","0.0-8.1-0.1-0.51","373","","f","","","","","","","","","","","","","key","f","8.330823170731382","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","471583","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","473214","0.0-8.1-0.1-0.52","631","","j","","","","","","","","","","","","","key","j","8.33090256410233","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","473716","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","475434","0.0-8.1-0.1-0.53","716","","j","","","","","","","","","","","","","key","j","8.330843902438902","768","428","f","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","475935","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","477404","0.0-8.1-0.1-0.54","468","","f","","","","","","","","","","","","","key","f","8.330806818181538","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","477906","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","479731","0.0-8.1-0.1-0.55","824","","j","","","","","","","","","","","","","key","j","8.33088532110079","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","188","480232","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","481951","0.0-8.1-0.1-0.56","717","","j","","","","","","","","","","","","","key","j","8.330858536585371","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","482452","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","484163","0.0-8.1-0.1-0.57","710","","f","","","","","","","","","","","","","key","f","8.330833333333288","768","428","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","484664","0.0-8.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","486431","0.0-8.1-0.1-0.58","766","","f","","","","","","","","","","","","","key","f","8.330682464454862","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","486932","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","488764","0.0-8.1-0.1-0.59","832","","f","","","","","","","","","","","","","key","f","8.330689497717037","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","489265","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","490901","0.0-8.1-0.1-0.60","635","","f","","","","","","","","","","","","","key","f","8.326974358974407","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","491402","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","492908","0.0-8.1-0.1-0.61","504","","f","","","","","","","","","","","","","key","f","8.330849999999757","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","200","493409","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","495106","0.0-8.1-0.1-0.62","695","","f","","","","","","","","","","","","","key","f","8.33091584158402","768","428","f","true","img/H_ambi40.png","生人","prac",""
