"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1076","1642129","0.0-10.0-0.0-0.0-0.4-0.464","541","","f","","","","","","","","","","","","","key","f","16.517593406593672","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1077","1642642","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1644275","0.0-10.0-0.0-0.0-0.4-0.465","631","","j","","","","","","","","","","","","","key","j","16.66537113402029","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","1644778","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1646414","0.0-10.0-0.0-0.0-0.4-0.466","633","","j","","","","","","","","","","","","","key","j","16.654185567010366","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1081","1646929","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1648708","0.0-10.0-0.0-0.0-0.4-0.467","776","","j","","","","","","","","","","","","","key","j","16.665160377358333","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1083","1649213","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1650941","0.0-10.0-0.0-0.0-0.4-0.468","725","","f","","","","","","","","","","","","","key","f","16.66495145631059","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1085","1651446","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1653092","0.0-10.0-0.0-0.0-0.4-0.469","645","","j","","","","","","","","","","","","","key","j","16.665530612245583","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1087","1653594","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1655328","0.0-10.0-0.0-0.0-0.4-0.470","733","","j","","","","","","","","","","","","","key","j","16.660359223300897","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1089","1655829","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1657613","0.0-10.0-0.0-0.0-0.4-0.471","783","","j","","","","","","","","","","","","","key","j","16.646660377357136","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1091","1658127","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1659926","0.0-10.0-0.0-0.0-0.4-0.472","797","","f","","","","","","","","","","","","","key","f","16.667252336450304","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1093","1660435","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1662213","0.0-10.0-0.0-0.0-0.4-0.473","777","","f","","","","","","","","","","","","","key","f","16.52876190476208","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1662718","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1664420","0.0-10.0-0.0-0.0-0.4-0.474","700","","j","","","","","","","","","","","","","key","j","16.545049504950956","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1097","1664929","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1666784","0.0-10.0-0.0-0.0-0.4-0.475","853","","f","","","","","","","","","","","","","key","f","16.668390909091315","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1099","1667298","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1669133","0.0-10.0-0.0-0.0-0.4-0.476","833","","j","","","","","","","","","","","","","key","j","16.665321100917602","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1669642","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1671153","0.0-10.0-0.0-0.0-0.4-0.477","509","","f","","","","","","","","","","","","","key","f","16.668134831459774","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1103","1671656","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1673266","0.0-10.0-0.0-0.0-0.4-0.478","609","","j","","","","","","","","","","","","","key","j","16.669168421052593","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1673780","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1675427","0.0-10.0-0.0-0.0-0.4-0.479","645","","f","","","","","","","","","","","","","key","f","16.66974489795928","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1107","1675938","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1677559","0.0-10.0-0.0-0.0-0.4-0.480","619","","j","","","","","","","","","","","","","key","j","16.658968749999378","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1678065","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1679782","0.0-10.0-0.0-0.0-0.4-0.481","715","","j","","","","","","","","","","","","","key","j","16.66628431372445","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","1680292","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1681779","0.0-10.0-0.0-0.0-0.4-0.482","486","","f","","","","","","","","","","","","","key","f","16.6700113636378","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1113","1682295","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1684046","0.0-10.0-0.0-0.0-0.4-0.483","750","","f","","","","","","","","","","","","","key","f","16.668413461537476","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","1684558","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1686198","0.0-10.0-0.0-0.0-0.4-0.484","638","","j","","","","","","","","","","","","","key","j","16.669329896907698","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1686709","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1688295","0.0-10.0-0.0-0.0-0.4-0.485","585","","f","","","","","","","","","","","","","key","f","16.659712765957824","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1688805","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1690403","0.0-10.0-0.0-0.0-0.4-0.486","596","","j","","","","","","","","","","","","","key","j","16.662778947367578","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1121","1690911","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1692701","0.0-10.0-0.0-0.0-0.4-0.487","787","","j","","","","","","","","","","","","","key","j","16.664603773585767","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1123","1693203","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1694859","0.0-10.0-0.0-0.0-0.4-0.488","655","","f","","","","","","","","","","","","","key","f","16.660530612245676","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1695372","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1696977","0.0-10.0-0.0-0.0-0.4-0.489","597","","f","","","","","","","","","","","","","key","f","16.666926315789553","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","1697480","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1699233","0.0-10.0-0.0-0.0-0.4-0.490","751","","f","","","","","","","","","","","","","key","f","16.660951923077498","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1699745","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1701659","0.0-10.0-0.0-0.0-0.4-0.491","912","","j","","","","","","","","","","","","","key","j","16.667763157894736","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1131","1702162","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1703968","0.0-10.0-0.0-0.0-0.4-0.492","804","","j","","","","","","","","","","","","","key","j","16.667700934578516","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1704475","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1706275","0.0-10.0-0.0-0.0-0.4-0.493","799","","j","","","","","","","","","","","","","key","j","16.66300934579476","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1135","1706789","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1708306","0.0-10.0-0.0-0.0-0.4-0.494","517","","f","","","","","","","","","","","","","key","f","16.66518888888984","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1137","1708816","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1710687","0.0-10.0-0.0-0.0-0.4-0.495","869","","j","","","","","","","","","","","","","key","j","16.658999999999782","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1711190","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1712904","0.0-10.0-0.0-0.0-0.4-0.496","714","","j","","","","","","","","","","","","","key","j","16.668627450979937","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1713420","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1715388","0.0-10.0-0.0-0.0-0.4-0.497","966","","f","","","","","","","","","","","","","key","f","16.66526495726604","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1143","1715900","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1717631","0.0-10.0-0.0-0.0-0.4-0.498","731","","j","","","","","","","","","","","","","key","j","16.533029411764193","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","1718146","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1719943","0.0-10.0-0.0-0.0-0.4-0.499","795","","j","","","","","","","","","","","","","key","j","16.65414953270979","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","1720456","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1722166","0.0-10.0-0.0-0.0-0.4-0.500","707","","f","","","","","","","","","","","","","key","f","16.65524752475183","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1149","1722672","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1724627","0.0-10.0-0.0-0.0-0.4-0.501","954","","f","","","","","","","","","","","","","key","f","16.667103448276535","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1725136","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1726657","0.0-10.0-0.0-0.0-0.4-0.502","519","","f","","","","","","","","","","","","","key","f","16.66543333333296","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1727163","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1728658","0.0-10.0-0.0-0.0-0.4-0.503","493","","f","","","","","","","","","","","","","key","f","16.66883146067495","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1155","1729173","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1730952","0.0-10.0-0.0-0.0-0.4-0.504","777","","f","","","","","","","","","","","","","key","f","16.66598113207586","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1731453","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1732927","0.0-10.0-0.0-0.0-0.4-0.505","472","","f","","","","","","","","","","","","","key","f","16.66393103448396","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","1733435","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1735101","0.0-10.0-0.0-0.0-0.4-0.506","660","","j","","","","","","","","","","","","","key","j","16.665454545453418","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1735608","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1737383","0.0-10.0-0.0-0.0-0.4-0.507","773","","j","","","","","","","","","","","","","key","j","16.666323809525263","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1737891","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1739897","0.0-10.0-0.0-0.0-0.4-0.508","1005","","j","","","","","","","","","","","","","key","j","16.658159663865515","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1740399","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1741976","0.0-10.0-0.0-0.0-0.4-0.509","576","","f","","","","","","","","","","","","","key","f","16.532978494624075","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1742489","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1744323","0.0-10.0-0.0-0.0-0.4-0.510","832","","f","","","","","","","","","","","","","key","f","16.663385321102062","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","1744830","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1746481","0.0-10.0-0.0-0.0-0.4-0.511","650","","j","","","","","","","","","","","","","key","j","16.660510204081444","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","1746986","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1748484","0.0-10.0-0.0-0.0-0.4-0.512","497","","f","","","","","","","","","","","","","key","f","16.66553932584278","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1749000","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1750730","0.0-10.0-0.0-0.0-0.4-0.513","728","","f","","","","","","","","","","","","","key","f","16.66699019607668","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1175","1751240","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1752882","0.0-10.0-0.0-0.0-0.4-0.514","642","","j","","","","","","","","","","","","","key","j","16.660041237113152","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1753394","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1755297","0.0-10.0-0.0-0.0-0.4-0.515","902","","j","","","","","","","","","","","","","key","j","16.66498230088428","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1755811","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1757762","0.0-10.0-0.0-0.0-0.4-0.516","950","","j","","","","","","","","","","","","","key","j","16.655068965516342","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1758276","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1760356","0.0-10.0-0.0-0.0-0.4-0.517","1075","","j","","","","","","","","","","","","","key","j","16.668943548387276","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1760870","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1762639","0.0-10.0-0.0-0.0-0.4-0.518","767","","f","","","","","","","","","","","","","key","f","16.66688571428614","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1763142","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1765052","0.0-10.0-0.0-0.0-0.4-0.519","908","","j","","","","","","","","","","","","","key","j","16.666026315788674","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","1765557","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1767330","0.0-10.0-0.0-0.0-0.4-0.520","773","","f","","","","","","","","","","","","","key","f","16.66629523809423","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","1767838","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1769480","0.0-10.0-0.0-0.0-0.4-0.521","640","","f","","","","","","","","","","","","","key","f","16.665505154639213","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1191","1769989","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1771695","0.0-10.0-0.0-0.0-0.4-0.522","705","","j","","","","","","","","","","","","","key","j","16.6562079207921","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1772198","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1773677","0.0-10.0-0.0-0.0-0.4-0.523","478","","f","","","","","","","","","","","","","key","f","16.665620689655","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","1774193","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1775790","0.0-10.0-0.0-0.0-0.4-0.524","596","","j","","","","","","","","","","","","","key","j","16.66884210526355","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1776301","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1778199","0.0-10.0-0.0-0.0-0.4-0.525","896","","j","","","","","","","","","","","","","key","j","16.66225663716781","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1778706","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1780262","0.0-10.0-0.0-0.0-0.4-0.526","554","","f","","","","","","","","","","","","","key","f","16.657945652173467","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","1780768","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1782439","0.0-10.0-0.0-0.0-0.4-0.527","669","","f","","","","","","","","","","","","","key","f","16.664717171717474","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1782951","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1784535","0.0-10.0-0.0-0.0-0.4-0.528","583","","j","","","","","","","","","","","","","key","j","16.660127659573497","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1785036","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1786694","0.0-10.0-0.0-0.0-0.4-0.529","656","","f","","","","","","","","","","","","","key","f","16.66793877551123","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1787195","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1789160","0.0-10.0-0.0-0.0-0.4-0.530","962","","j","","","","","","","","","","","","","key","j","16.660897435899027","768","428","j","true","img/C_ambi40.png","生人","same",""
