"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","142","506275","0.0-9.0-0.0-0.0-0.0-0.0","885","","j","","","","","","","","","","","","","key","j","16.660884955752152","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","506776","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","508484","0.0-9.0-0.0-0.0-0.0-0.1","709","","j","","","","","","","","","","","","","key","j","16.660990099009993","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","508986","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","511004","0.0-9.0-0.0-0.0-0.0-0.2","1016","","j","","","","","","","","","","","","","key","j","16.66116666666688","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","511504","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","513507","0.0-9.0-0.0-0.0-0.0-0.3","1002","","f","","","","","","","","","","","","","key","f","16.660504201680478","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","514008","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","516100","0.0-9.0-0.0-0.0-0.0-0.4","1091","","f","","","","","","","","","","","","","key","f","16.6603225806452","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","516601","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","518860","0.0-9.0-0.0-0.0-0.0-0.5","1259","","j","","","","","","","","","","","","","key","j","16.66088888888911","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","519361","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","521483","0.0-9.0-0.0-0.0-0.0-0.6","1122","","f","","","","","","","","","","","","","key","f","16.66047619047643","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","521985","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","524124","0.0-9.0-0.0-0.0-0.0-0.7","1139","","f","","","","","","","","","","","","","key","f","16.660472440945377","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","157","524625","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","526483","0.0-9.0-0.0-0.0-0.0-0.8","857","","f","","","","","","","","","","","","","key","f","16.660363636363762","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","526985","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","529486","0.0-9.0-0.0-0.0-0.0-0.9","null","","null","","","","","","","","","","","","","key","null","16.661073825503355","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","529987","0.0-9.0-0.0-0.0-0.0-1.9","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","532068","0.0-9.0-0.0-0.0-0.0-0.10","1078","","j","","","","","","","","","","","","","key","j","16.66064516129066","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","532629","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","534364","0.0-9.0-0.0-0.0-0.0-0.11","734","","j","","","","","","","","","","","","","key","j","16.660970873786002","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","165","534866","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","536883","0.0-9.0-0.0-0.0-0.0-0.12","1017","","j","","","","","","","","","","","","","key","j","16.660333333333256","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","537384","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","538971","0.0-9.0-0.0-0.0-0.0-0.13","587","","j","","","","","","","","","","","","","key","j","16.660000000000398","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","539473","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","541635","0.0-9.0-0.0-0.0-0.0-0.14","1160","","f","","","","","","","","","","","","","key","f","16.660310077519778","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","171","542137","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","544035","0.0-9.0-0.0-0.0-0.0-0.15","897","","f","","","","","","","","","","","","","key","f","16.660707964602057","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","544536","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","546324","0.0-9.0-0.0-0.0-0.0-0.16","679","","j","","","","","","","","","","","","","key","j","16.660000000000746","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","175","546824","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","549060","0.0-9.0-0.0-0.0-0.0-0.17","1234","","j","","","","","","","","","","","","","key","j","16.660451127819304","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","177","549560","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","551995","0.0-9.0-0.0-0.0-0.0-0.18","1333","","f","","","","","","","","","","","","","key","f","16.661103448275767","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","552497","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","554420","0.0-9.0-0.0-0.0-0.0-0.19","923","","f","","","","","","","","","","","","","key","f","16.65999999999992","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","554922","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","556884","0.0-9.0-0.0-0.0-0.0-0.20","961","","f","","","","","","","","","","","","","key","f","16.66102564102536","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","557385","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","559756","0.0-9.0-0.0-0.0-0.0-0.21","1369","","j","","","","","","","","","","","","","key","j","16.660567375886625","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","560257","0.0-9.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","562172","0.0-9.0-0.0-0.0-0.0-0.22","913","","f","","","","","","","","","","","","","key","f","16.66052631578988","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","562673","0.0-9.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","564308","0.0-9.0-0.0-0.0-0.0-0.23","632","","j","","","","","","","","","","","","","key","j","16.661237113402205","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","189","564808","0.0-9.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","566588","0.0-9.0-0.0-0.0-0.0-0.24","777","","f","","","","","","","","","","","","","key","f","16.660000000000746","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","567089","0.0-9.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","568708","0.0-9.0-0.0-0.0-0.0-0.25","616","","j","","","","","","","","","","","","","key","j","16.660416666666908","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","193","569208","0.0-9.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","571707","0.0-9.0-0.0-0.0-0.0-0.26","1500","","j","","","","","","","","","","","","","key","j","16.661073825503355","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","572208","0.0-9.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","574165","0.0-9.0-0.0-0.0-0.0-0.27","946","","f","","","","","","","","","","","","","key","f","16.66051724137927","768","428","f","true","img/H_ambi40.png","生人","same",""
