"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","146","682144","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","683626","0.0-7.2-0.2-0.66","475","","f","","","","","","","","","","","","","key","f","16.666000000000086","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","684128","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","685561","0.0-7.2-0.2-0.67","427","","f","","","","","","","","","","","","","key","f","16.665999999999837","683","380","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","686065","0.0-7.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","687540","0.0-7.2-0.2-0.68","468","","j","","","","","","","","","","","","","key","j","16.666000000000086","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","688041","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","689598","0.0-7.2-0.2-0.69","550","","j","","","","","","","","","","","","","key","j","16.66599999999997","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","690105","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","691638","0.0-7.2-0.2-0.70","529","","j","","","","","","","","","","","","","key","j","16.665999999999038","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","156","692145","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","693529","0.0-7.2-0.2-0.71","379","","f","","","","","","","","","","","","","key","f","16.665999999999567","683","380","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","158","694033","0.0-7.2-0.2-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","695939","0.0-7.2-0.2-0.72","904","","j","","","","","","","","","","","","","key","j","16.665999999999993","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","696441","0.0-7.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","698088","0.0-7.2-0.2-0.73","646","","j","","","","","","","","","","","","","key","j","16.66600000000041","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","698593","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","700298","0.0-7.2-0.2-0.74","697","","j","","","","","","","","","","","","","key","j","17.00268686868749","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","700801","0.0-7.2-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","702235","0.0-7.2-0.2-0.75","428","","j","","","","","","","","","","","","","key","j","16.866795180723106","683","380","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","702737","0.0-7.2-0.2-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","704472","0.0-7.2-0.2-0.76","728","","j","","","","","","","","","","","","","key","j","16.665999999999983","683","380","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","168","704977","0.0-7.2-0.2-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","706779","0.0-7.2-0.2-0.77","795","","j","","","","","","","","","","","","","key","j","16.665999999999887","683","380","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","707281","0.0-7.2-0.2-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","709027","0.0-7.2-0.2-0.78","743","","j","","","","","","","","","","","","","key","j","16.665999999999677","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","709529","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","711378","0.0-7.2-0.2-0.79","841","","j","","","","","","","","","","","","","key","j","16.666000000000086","683","380","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","711881","0.0-7.2-0.2-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","713816","0.0-7.2-0.2-0.80","933","","j","","","","","","","","","","","","","key","j","16.960973451327146","683","380","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","714321","0.0-7.2-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","716050","0.0-7.2-0.2-0.81","725","","j","","","","","","","","","","","","","key","j","16.66600000000029","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","716552","0.0-7.2-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","718373","0.0-7.2-0.2-0.82","813","","j","","","","","","","","","","","","","key","j","16.666000000000672","683","380","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","718880","0.0-7.2-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","720645","0.0-7.2-0.2-0.83","758","","f","","","","","","","","","","","","","key","f","16.989611650485934","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","721153","0.0-7.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","722845","0.0-7.2-0.2-0.84","686","","j","","","","","","","","","","","","","key","j","17.360416666667636","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","723356","0.0-7.2-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","725117","0.0-7.2-0.2-0.85","751","","f","","","","","","","","","","","","","key","f","16.827805825243523","683","380","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","725619","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","727293","0.0-7.2-0.2-0.86","672","","j","","","","","","","","","","","","","key","j","16.666000000000086","683","380","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","727796","0.0-7.2-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","729606","0.0-7.2-0.2-0.87","804","","j","","","","","","","","","","","","","key","j","16.665999999999595","683","380","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","730115","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","731889","0.0-7.2-0.2-0.88","771","","f","","","","","","","","","","","","","key","f","16.666000000000185","683","380","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","732395","0.0-7.2-0.2-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","734445","0.0-7.2-0.2-0.89","1043","","j","","","","","","","","","","","","","key","j","16.94610084033622","683","380","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","734947","0.0-7.2-0.2-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","737030","0.0-7.2-0.2-0.90","1078","","f","","","","","","","","","","","","","key","f","17.07920661157051","683","380","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","737531","0.0-7.2-0.2-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","739159","0.0-7.2-0.2-0.91","624","","j","","","","","","","","","","","","","key","j","16.841431578948455","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","739667","0.0-7.2-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","741305","0.0-7.2-0.2-0.92","634","","j","","","","","","","","","","","","","key","j","16.839604166666202","683","380","j","true","img/T_ambi40.png","をる","prac",""
