"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1227","1931621","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1933217","0.0-9.0-0.0-0.0-0.4-0.539","593","","j","","","","","","","","","","","","","key","j","6.94340611353728","960","536","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","1933723","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","1938256","0.0-9.0-0.0-0.0-1.4","4524","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了99% 的试次。</p><p class='context'>您的平均反应时为617毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","1980793","0.0-9.0-0.0-0.0-2.4","42536","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","1982372","0.0-9.0-0.0-0.0-0.5-0.540","574","","j","","","","","","","","","","","","","key","j","6.944579646017081","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","1982886","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1984322","0.0-9.0-0.0-0.0-0.5-0.541","435","","j","","","","","","","","","","","","","key","j","6.944868292683372","960","536","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1984828","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1986376","0.0-9.0-0.0-0.0-0.5-0.542","544","","f","","","","","","","","","","","","","key","f","6.943954954954779","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1237","1986880","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1988404","0.0-9.0-0.0-0.0-0.5-0.543","517","","j","","","","","","","","","","","","","key","j","6.944444954129355","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1988916","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1990495","0.0-9.0-0.0-0.0-0.5-0.544","575","","f","","","","","","","","","","","","","key","f","6.9445044247781755","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1991008","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1992624","0.0-9.0-0.0-0.0-0.5-0.545","612","","f","","","","","","","","","","","","","key","f","6.942500000000642","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1993138","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1994753","0.0-9.0-0.0-0.0-0.5-0.546","610","","j","","","","","","","","","","","","","key","j","6.9454155844158505","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1995256","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1996731","0.0-9.0-0.0-0.0-0.5-0.547","470","","f","","","","","","","","","","","","","key","f","6.944526066351461","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1247","1997240","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1998758","0.0-9.0-0.0-0.0-0.5-0.548","517","","f","","","","","","","","","","","","","key","f","6.94422119815645","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","1999264","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2000938","0.0-9.0-0.0-0.0-0.5-0.549","670","","j","","","","","","","","","","","","","key","j","6.943420833333706","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","2001440","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2002967","0.0-9.0-0.0-0.0-0.5-0.550","525","","f","","","","","","","","","","","","","key","f","6.943643835616685","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","2003470","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2005045","0.0-9.0-0.0-0.0-0.5-0.551","573","","f","","","","","","","","","","","","","key","f","6.944582222223075","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","2005546","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2007098","0.0-9.0-0.0-0.0-0.5-0.552","548","","f","","","","","","","","","","","","","key","f","6.940513513513489","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","2007606","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2009202","0.0-9.0-0.0-0.0-0.5-0.553","593","","j","","","","","","","","","","","","","key","j","6.9386052631572905","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2009707","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2011191","0.0-9.0-0.0-0.0-0.5-0.554","479","","f","","","","","","","","","","","","","key","f","6.944301886792637","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","2011693","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2013257","0.0-9.0-0.0-0.0-0.5-0.555","560","","j","","","","","","","","","","","","","key","j","6.94182142857088","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2013770","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2015361","0.0-9.0-0.0-0.0-0.5-0.556","587","","j","","","","","","","","","","","","","key","j","6.94333771929827","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2015875","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2017567","0.0-9.0-0.0-0.0-0.5-0.557","688","","j","","","","","","","","","","","","","key","j","6.943168724279605","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","2018077","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2019632","0.0-9.0-0.0-0.0-0.5-0.558","553","","j","","","","","","","","","","","","","key","j","6.944161434977361","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1269","2020134","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2021711","0.0-9.0-0.0-0.0-0.5-0.559","576","","j","","","","","","","","","","","","","key","j","6.943380530974086","960","536","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2022225","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2023790","0.0-9.0-0.0-0.0-0.5-0.560","564","","j","","","","","","","","","","","","","key","j","6.94094196428549","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","2024295","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2026056","0.0-9.0-0.0-0.0-0.5-0.561","760","","j","","","","","","","","","","","","","key","j","6.943880952380982","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2026566","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2028401","0.0-9.0-0.0-0.0-0.5-0.562","834","","j","","","","","","","","","","","","","key","j","6.944737642585608","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","2028908","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2030591","0.0-9.0-0.0-0.0-0.5-0.563","679","","f","","","","","","","","","","","","","key","f","6.94462240663844","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","2031105","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2032632","0.0-9.0-0.0-0.0-0.5-0.564","523","","j","","","","","","","","","","","","","key","j","6.9449863013700845","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","2033141","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2034773","0.0-9.0-0.0-0.0-0.5-0.565","632","","f","","","","","","","","","","","","","key","f","6.943317596565796","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","2035274","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2036801","0.0-9.0-0.0-0.0-0.5-0.566","527","","j","","","","","","","","","","","","","key","j","6.9435688073388","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","2037313","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
