"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","547","1183225","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1185136","0.0-9.0-0.0-0.0-0.1-0.169","910","","j","","","","","","","","","","","","","key","j","6.060611464968544","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","549","1185642","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1187473","0.0-9.0-0.0-0.0-0.1-0.170","829","","j","","","","","","","","","","","","","key","j","6.0605913621258996","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","551","1187988","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1190064","0.0-9.0-0.0-0.0-0.1-0.171","1075","","j","","","","","","","","","","","","","key","j","6.060535087719239","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","1190569","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1192655","0.0-9.0-0.0-0.0-0.1-0.172","1084","","j","","","","","","","","","","","","","key","j","6.060527696793508","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","555","1193164","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1194970","0.0-9.0-0.0-0.0-0.1-0.173","805","","j","","","","","","","","","","","","","key","j","6.0512508474574505","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","1195475","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1197108","0.0-9.0-0.0-0.0-0.1-0.174","631","","f","","","","","","","","","","","","","key","f","6.06065298507421","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","559","1197613","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1199214","0.0-9.0-0.0-0.0-0.1-0.175","600","","f","","","","","","","","","","","","","key","f","6.051862595419805","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","561","1199716","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1201408","0.0-9.0-0.0-0.0-0.1-0.176","691","","j","","","","","","","","","","","","","key","j","6.051891696750311","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","563","1201913","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1203524","0.0-9.0-0.0-0.0-0.1-0.177","611","","j","","","","","","","","","","","","","key","j","6.0606830188679455","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","565","1204025","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1205619","0.0-9.0-0.0-0.0-0.1-0.178","593","","f","","","","","","","","","","","","","key","f","6.060314176245539","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","567","1206129","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1207934","0.0-9.0-0.0-0.0-0.1-0.179","802","","j","","","","","","","","","","","","","key","j","6.060543918919221","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","569","1208446","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1210161","0.0-9.0-0.0-0.0-0.1-0.180","713","","f","","","","","","","","","","","","","key","f","6.060677304964658","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","571","1210669","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1212233","0.0-9.0-0.0-0.0-0.1-0.181","562","","j","","","","","","","","","","","","","key","j","6.060607003891507","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","573","1212749","0.0-9.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","1214703","0.0-9.0-0.0-0.0-0.1-0.182","951","","f","","","","","","","","","","","","","key","f","6.060566978193268","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","575","1215216","0.0-9.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","576","1216875","0.0-9.0-0.0-0.0-0.1-0.183","656","","j","","","","","","","","","","","","","key","j","6.060663003662956","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","577","1217377","0.0-9.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","1219145","0.0-9.0-0.0-0.0-0.1-0.184","767","","f","","","","","","","","","","","","","key","f","6.060665517240955","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","579","1219650","0.0-9.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","1221218","0.0-9.0-0.0-0.0-0.1-0.185","566","","j","","","","","","","","","","","","","key","j","6.060579766536581","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","581","1221725","0.0-9.0-0.0-0.0-0.1-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1223301","0.0-9.0-0.0-0.0-0.1-0.186","576","","f","","","","","","","","","","","","","key","f","6.060594594594213","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","583","1223805","0.0-9.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","1225737","0.0-9.0-0.0-0.0-0.1-0.187","931","","j","","","","","","","","","","","","","key","j","6.060572327043621","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","585","1226240","0.0-9.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","1227975","0.0-9.0-0.0-0.0-0.1-0.188","733","","f","","","","","","","","","","","","","key","f","6.0606035087715115","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","587","1228477","0.0-9.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1230036","0.0-9.0-0.0-0.0-0.1-0.189","557","","f","","","","","","","","","","","","","key","f","6.060589843749767","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","589","1230540","0.0-9.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1232406","0.0-9.0-0.0-0.0-0.1-0.190","865","","j","","","","","","","","","","","","","key","j","6.060601307189525","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","591","1232916","0.0-9.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","1234501","0.0-9.0-0.0-0.0-0.1-0.191","583","","f","","","","","","","","","","","","","key","f","6.0604653846150125","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","593","1235017","0.0-9.0-0.0-0.0-0.1-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","1236739","0.0-9.0-0.0-0.0-0.1-0.192","720","","j","","","","","","","","","","","","","key","j","6.060565371025196","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","595","1237245","0.0-9.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","596","1239032","0.0-9.0-0.0-0.0-0.1-0.193","785","","j","","","","","","","","","","","","","key","j","6.0605442176864415","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","597","1239539","0.0-9.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","1241104","0.0-9.0-0.0-0.0-0.1-0.194","564","","f","","","","","","","","","","","","","key","f","6.0537929687498035","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","599","1241610","0.0-9.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","1243420","0.0-9.0-0.0-0.0-0.1-0.195","809","","j","","","","","","","","","","","","","key","j","6.060738255033089","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","601","1243921","0.0-9.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","1245646","0.0-9.0-0.0-0.0-0.1-0.196","724","","f","","","","","","","","","","","","","key","f","6.060636042402531","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","603","1246152","0.0-9.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","1247708","0.0-9.0-0.0-0.0-0.1-0.197","555","","j","","","","","","","","","","","","","key","j","6.060647058822945","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","605","1248217","0.0-9.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","1250034","0.0-9.0-0.0-0.0-0.1-0.198","816","","j","","","","","","","","","","","","","key","j","6.060598662207183","960","536","j","true","img/H_ambi40.png","自我","same",""
