"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1607","2486180","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1608","2488087","0.0-9.0-0.0-0.0-0.3-0.334","906","","f","","","","","","","","","","","","","key","f","16.66599999999924","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1609","2488588","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1610","2490676","0.0-9.0-0.0-0.0-0.3-0.335","1087","","f","","","","","","","","","","","","","key","f","16.801495934957714","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1611","2491178","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1612","2493046","0.0-9.0-0.0-0.0-0.3-0.336","866","","j","","","","","","","","","","","","","key","j","16.665999999999798","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1613","2493548","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1614","2495396","0.0-9.0-0.0-0.0-0.3-0.337","838","","f","","","","","","","","","","","","","key","f","16.666000000000377","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1615","2495897","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1616","2497821","0.0-9.0-0.0-0.0-0.3-0.338","919","","j","","","","","","","","","","","","","key","j","16.666000000001013","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1617","2498323","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1618","2500319","0.0-9.0-0.0-0.0-0.3-0.339","994","","f","","","","","","","","","","","","","key","f","16.665999999997684","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1619","2500820","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1620","2502536","0.0-9.0-0.0-0.0-0.3-0.340","715","","j","","","","","","","","","","","","","key","j","16.66600000000029","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1621","2503037","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1622","2505091","0.0-9.0-0.0-0.0-0.3-0.341","1053","","j","","","","","","","","","","","","","key","j","16.666000000002686","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1623","2505592","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1624","2507322","0.0-9.0-0.0-0.0-0.3-0.342","729","","f","","","","","","","","","","","","","key","f","16.666000000002242","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1625","2507824","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1626","2509796","0.0-9.0-0.0-0.0-0.3-0.343","971","","j","","","","","","","","","","","","","key","j","16.666000000002164","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1627","2510299","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1628","2512073","0.0-9.0-0.0-0.0-0.3-0.344","770","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1629","2512574","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1630","2514875","0.0-9.0-0.0-0.0-0.3-0.345","1299","","j","","","","","","","","","","","","","key","j","16.666000000000626","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1631","2515379","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1632","2517044","0.0-9.0-0.0-0.0-0.3-0.346","656","","f","","","","","","","","","","","","","key","f","16.836061224488695","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1633","2517545","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1634","2519325","0.0-9.0-0.0-0.0-0.3-0.347","778","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1635","2519826","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1636","2521507","0.0-9.0-0.0-0.0-0.3-0.348","679","","f","","","","","","","","","","","","","key","f","16.66600000000093","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1637","2522009","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1638","2523757","0.0-9.0-0.0-0.0-0.3-0.349","747","","j","","","","","","","","","","","","","key","j","16.827805825242393","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1639","2524259","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1640","2526057","0.0-9.0-0.0-0.0-0.3-0.350","797","","f","","","","","","","","","","","","","key","f","16.666000000000974","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1641","2526558","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1642","2528455","0.0-9.0-0.0-0.0-0.3-0.351","891","","j","","","","","","","","","","","","","key","j","16.66599999999924","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1643","2528957","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1644","2530996","0.0-9.0-0.0-0.0-0.3-0.352","1038","","f","","","","","","","","","","","","","key","f","16.665999999997197","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1645","2531497","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1646","2533357","0.0-9.0-0.0-0.0-0.3-0.353","854","","j","","","","","","","","","","","","","key","j","16.665999999997968","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1647","2533858","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1648","2535624","0.0-9.0-0.0-0.0-0.3-0.354","764","","f","","","","","","","","","","","","","key","f","16.66599999999716","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1649","2536127","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1650","2537793","0.0-9.0-0.0-0.0-0.3-0.355","664","","f","","","","","","","","","","","","","key","f","16.836061224488695","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1651","2538293","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1652","2540637","0.0-9.0-0.0-0.0-0.3-0.356","1342","","j","","","","","","","","","","","","","key","j","16.66599999999827","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1653","2541138","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1654","2543243","0.0-9.0-0.0-0.0-0.3-0.357","1103","","f","","","","","","","","","","","","","key","f","16.666","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1655","2543745","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1656","2545454","0.0-9.0-0.0-0.0-0.3-0.358","707","","j","","","","","","","","","","","","","key","j","16.665999999998302","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1657","2545956","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1658","2547844","0.0-9.0-0.0-0.0-0.3-0.359","886","","f","","","","","","","","","","","","","key","f","16.666000000001596","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1659","2548344","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1660","2550428","0.0-9.0-0.0-0.0-0.3-0.360","1083","","f","","","","","","","","","","","","","key","f","16.666000000002132","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1661","2550928","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1662","2552718","0.0-9.0-0.0-0.0-0.3-0.361","789","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1663","2553219","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1664","2555203","0.0-9.0-0.0-0.0-0.3-0.362","978","","f","","","","","","","","","","","","","key","f","16.665999999998185","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1665","2555704","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1666","2557510","0.0-9.0-0.0-0.0-0.3-0.363","805","","j","","","","","","","","","","","","","key","j","16.666000000000974","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1667","2558013","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1668","2560071","0.0-9.0-0.0-0.0-0.3-0.364","1043","","j","","","","","","","","","","","","","key","j","16.666000000002686","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1669","2560572","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1670","2562396","0.0-9.0-0.0-0.0-0.3-0.365","823","","f","","","","","","","","","","","","","key","f","16.66600000000283","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1671","2562898","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1672","2564622","0.0-9.0-0.0-0.0-0.3-0.366","718","","f","","","","","","","","","","","","","key","f","16.66600000000029","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1673","2565123","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1674","2567141","0.0-9.0-0.0-0.0-0.3-0.367","1013","","j","","","","","","","","","","","","","key","j","16.80605042016744","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1675","2567642","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1676","2569405","0.0-9.0-0.0-0.0-0.3-0.368","761","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1677","2569906","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1678","2572055","0.0-9.0-0.0-0.0-0.3-0.369","1148","","j","","","","","","","","","","","","","key","j","16.666000000001077","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1679","2572556","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1680","2574302","0.0-9.0-0.0-0.0-0.3-0.370","745","","j","","","","","","","","","","","","","key","j","16.665999999999677","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1681","2574804","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1682","2576775","0.0-9.0-0.0-0.0-0.3-0.371","969","","j","","","","","","","","","","","","","key","j","16.666000000002164","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1683","2577276","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1684","2578818","0.0-9.0-0.0-0.0-0.3-0.372","540","","j","","","","","","","","","","","","","key","j","16.666000000003766","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1685","2579319","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1686","2581106","0.0-9.0-0.0-0.0-0.3-0.373","785","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1687","2581607","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1688","2583253","0.0-9.0-0.0-0.0-0.3-0.374","644","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1689","2583754","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1690","2585460","0.0-9.0-0.0-0.0-0.3-0.375","701","","f","","","","","","","","","","","","","key","f","16.666000000002914","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1691","2585961","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1692","2587908","0.0-9.0-0.0-0.0-0.3-0.376","939","","j","","","","","","","","","","","","","key","j","16.81219298245483","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1693","2588409","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1694","2590229","0.0-9.0-0.0-0.0-0.3-0.377","819","","j","","","","","","","","","","","","","key","j","16.665999999998515","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1695","2590730","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1696","2592603","0.0-9.0-0.0-0.0-0.3-0.378","864","","j","","","","","","","","","","","","","key","j","16.665999999999798","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1697","2593104","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1698","2594887","0.0-9.0-0.0-0.0-0.3-0.379","779","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1699","2595389","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1700","2597155","0.0-9.0-0.0-0.0-0.3-0.380","764","","j","","","","","","","","","","","","","key","j","16.66599999999716","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1701","2597656","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1702","2599437","0.0-9.0-0.0-0.0-0.3-0.381","778","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1703","2599938","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1704","2602057","0.0-9.0-0.0-0.0-0.3-0.382","1116","","j","","","","","","","","","","","","","key","j","16.6659999999979","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1705","2602558","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1706","2604369","0.0-9.0-0.0-0.0-0.3-0.383","809","","f","","","","","","","","","","","","","key","f","16.665999999998515","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1707","2604870","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1708","2606557","0.0-9.0-0.0-0.0-0.3-0.384","685","","f","","","","","","","","","","","","","key","f","16.66600000000093","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1709","2607058","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1710","2608968","0.0-9.0-0.0-0.0-0.3-0.385","908","","j","","","","","","","","","","","","","key","j","16.666000000001013","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1711","2609470","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1712","2611108","0.0-9.0-0.0-0.0-0.3-0.386","637","","j","","","","","","","","","","","","","key","j","16.66599999999954","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1713","2611608","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1714","2613356","0.0-9.0-0.0-0.0-0.3-0.387","746","","j","","","","","","","","","","","","","key","j","16.665999999999677","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1715","2613857","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1716","2615960","0.0-9.0-0.0-0.0-0.3-0.388","1101","","j","","","","","","","","","","","","","key","j","16.666","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1717","2616461","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1718","2618166","0.0-9.0-0.0-0.0-0.3-0.389","696","","j","","","","","","","","","","","","","key","j","16.832660000002942","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1719","2618668","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1720","2620600","0.0-9.0-0.0-0.0-0.3-0.390","931","","f","","","","","","","","","","","","","key","f","16.666000000002754","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1721","2621102","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1722","2623054","0.0-9.0-0.0-0.0-0.3-0.391","947","","f","","","","","","","","","","","","","key","f","16.810921739130887","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1723","2623555","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1724","2625525","0.0-9.0-0.0-0.0-0.3-0.392","966","","f","","","","","","","","","","","","","key","f","16.665999999998185","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1725","2626026","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1726","2627716","0.0-9.0-0.0-0.0-0.3-0.393","682","","f","","","","","","","","","","","","","key","f","16.66600000000093","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1727","2628218","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1728","2630017","0.0-9.0-0.0-0.0-0.3-0.394","798","","f","","","","","","","","","","","","","key","f","16.66599999999662","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1729","2630519","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1730","2632405","0.0-9.0-0.0-0.0-0.3-0.395","884","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1731","2632908","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1732","2634678","0.0-9.0-0.0-0.0-0.3-0.396","770","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1733","2635181","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1734","2636953","0.0-9.0-0.0-0.0-0.3-0.397","767","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1735","2637455","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1736","2639340","0.0-9.0-0.0-0.0-0.3-0.398","885","","f","","","","","","","","","","","","","key","f","16.666000000001596","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1737","2639841","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1738","2641558","0.0-9.0-0.0-0.0-0.3-0.399","714","","j","","","","","","","","","","","","","key","j","16.66600000000029","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1739","2642060","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
