"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","139","415198","0.0-9.0","7460","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p ><p class='context'>您的平均反应时为795毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","140","416741","0.0-10.0-0.0-0.0-0.0-0.0","528","","f","","","","","","","","","","","","","key","f","16.667483516483298","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","141","417253","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","419017","0.0-10.0-0.0-0.0-0.0-0.1","752","","j","","","","","","","","","","","","","key","j","16.6672307692307","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","419523","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","421243","0.0-10.0-0.0-0.0-0.0-0.2","713","","j","","","","","","","","","","","","","key","j","16.66670588235252","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","145","421753","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","423375","0.0-10.0-0.0-0.0-0.0-0.3","611","","f","","","","","","","","","","","","","key","f","16.667031249999734","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","147","423883","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","425625","0.0-10.0-0.0-0.0-0.0-0.4","739","","j","","","","","","","","","","","","","key","j","16.667436893203735","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","426135","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","427788","0.0-10.0-0.0-0.0-0.0-0.5","630","","j","","","","","","","","","","","","","key","j","16.667316326530585","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","428302","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","429984","0.0-10.0-0.0-0.0-0.0-0.6","675","","f","","","","","","","","","","","","","key","f","16.666747474747197","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","153","430488","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","432199","0.0-10.0-0.0-0.0-0.0-0.7","699","","j","","","","","","","","","","","","","key","j","16.666376237623798","654.848446999264","432.42421743079575","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","432712","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","434385","0.0-10.0-0.0-0.0-0.0-0.8","652","","j","","","","","","","","","","","","","key","j","16.6634141414137","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","157","434897","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","437180","0.0-10.0-0.0-0.0-0.0-0.9","1281","","f","","","","","","","","","","","","","key","f","16.66742647058837","654.848446999264","432.42421743079575","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","159","437695","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","439562","0.0-10.0-0.0-0.0-0.0-0.10","863","","f","","","","","","","","","","","","","key","f","16.6560900900901","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","440078","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","441577","0.0-10.0-0.0-0.0-0.0-0.11","495","","f","","","","","","","","","","","","","key","f","16.666955056179738","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","163","442089","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","443715","0.0-10.0-0.0-0.0-0.0-0.12","616","","j","","","","","","","","","","","","","key","j","16.66750000000017","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","444224","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","446039","0.0-10.0-0.0-0.0-0.0-0.13","790","","j","","","","","","","","","","","","","key","j","16.667416666666718","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","446550","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","448243","0.0-10.0-0.0-0.0-0.0-0.14","678","","f","","","","","","","","","","","","","key","f","16.667119999999997","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","448757","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","450592","0.0-10.0-0.0-0.0-0.0-0.15","829","","f","","","","","","","","","","","","","key","f","16.667293577982058","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","171","451112","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","453023","0.0-10.0-0.0-0.0-0.0-0.16","905","","j","","","","","","","","","","","","","key","j","16.6624736842105","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","453536","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","455148","0.0-10.0-0.0-0.0-0.0-0.17","604","","f","","","","","","","","","","","","","key","f","16.667410526315585","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","175","455665","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","457503","0.0-10.0-0.0-0.0-0.0-0.18","834","","f","","","","","","","","","","","","","key","f","16.667321100917544","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","177","458013","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","459948","0.0-10.0-0.0-0.0-0.0-0.19","930","","f","","","","","","","","","","","","","key","f","16.667182608695864","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","179","460460","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","462089","0.0-10.0-0.0-0.0-0.0-0.20","623","","f","","","","","","","","","","","","","key","f","16.640484536082255","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","181","462596","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","464390","0.0-10.0-0.0-0.0-0.0-0.21","791","","j","","","","","","","","","","","","","key","j","16.667140186916075","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","183","464905","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","466802","0.0-10.0-0.0-0.0-0.0-0.22","884","","j","","","","","","","","","","","","","key","j","16.666723214285803","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","467312","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","468881","0.0-10.0-0.0-0.0-0.0-0.23","563","","f","","","","","","","","","","","","","key","f","16.66740860215073","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","187","469385","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
