"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1359","1909481","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1911369","0.0-10.0-0.0-0.0-0.5-0.605","886","","j","","","","","","","","","","","","","key","j","16.66708035714276","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","1911872","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1914048","0.0-10.0-0.0-0.0-0.5-0.606","1174","","f","","","","","","","","","","","","","key","f","16.666751937984035","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","1914549","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1916312","0.0-10.0-0.0-0.0-0.5-0.607","761","","f","","","","","","","","","","","","","key","f","16.667085714285662","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","1916814","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1918633","0.0-10.0-0.0-0.0-0.5-0.608","818","","j","","","","","","","","","","","","","key","j","16.66665740740589","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","1919134","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1921117","0.0-10.0-0.0-0.0-0.5-0.609","982","","j","","","","","","","","","","","","","key","j","16.666635593221823","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","1921619","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1923535","0.0-10.0-0.0-0.0-0.5-0.610","915","","j","","","","","","","","","","","","","key","j","16.667035398230087","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","1924036","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1926029","0.0-10.0-0.0-0.0-0.5-0.611","991","","j","","","","","","","","","","","","","key","j","16.66199999999934","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","1926536","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1928347","0.0-10.0-0.0-0.0-0.5-0.612","808","","j","","","","","","","","","","","","","key","j","16.67300934579319","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1375","1928849","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1930597","0.0-10.0-0.0-0.0-0.5-0.613","746","","j","","","","","","","","","","","","","key","j","16.6655192307707","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","1931099","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1933186","0.0-10.0-0.0-0.0-0.5-0.614","1083","","j","","","","","","","","","","","","","key","j","16.663112903226","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","1933688","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1935304","0.0-10.0-0.0-0.0-0.5-0.615","613","","f","","","","","","","","","","","","","key","f","16.65421052631481","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1381","1935805","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1937493","0.0-10.0-0.0-0.0-0.5-0.616","686","","j","","","","","","","","","","","","","key","j","16.675830000001007","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","1937994","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1939755","0.0-10.0-0.0-0.0-0.5-0.617","759","","j","","","","","","","","","","","","","key","j","16.66756730769143","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1385","1940256","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1941914","0.0-10.0-0.0-0.0-0.5-0.618","655","","j","","","","","","","","","","","","","key","j","16.67010204081794","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","1942416","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1944234","0.0-10.0-0.0-0.0-0.5-0.619","817","","j","","","","","","","","","","","","","key","j","16.646500000001485","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1389","1944736","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","1946483","0.0-10.0-0.0-0.0-0.5-0.620","745","","j","","","","","","","","","","","","","key","j","16.752815533980943","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","1946984","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1948878","0.0-10.0-0.0-0.0-0.5-0.621","892","","f","","","","","","","","","","","","","key","f","16.654106194691206","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","1949380","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1951341","0.0-10.0-0.0-0.0-0.5-0.622","960","","f","","","","","","","","","","","","","key","f","16.662637931033807","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1395","1951843","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","1953598","0.0-10.0-0.0-0.0-0.5-0.623","754","","j","","","","","","","","","","","","","key","j","16.667865384616352","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","1954099","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","1955777","0.0-10.0-0.0-0.0-0.5-0.624","676","","f","","","","","","","","","","","","","key","f","16.630409999999685","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1399","1956279","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","1958781","0.0-10.0-0.0-0.0-0.5-0.625","null","","null","","","","","","","","","","","","","key","null","16.665322147651995","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1401","1959283","0.0-10.0-0.0-0.0-0.5-1.625","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","1960999","0.0-10.0-0.0-0.0-0.5-0.626","714","","j","","","","","","","","","","","","","key","j","16.666813725491476","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","1961502","0.0-10.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","1963230","0.0-10.0-0.0-0.0-0.5-0.627","727","","f","","","","","","","","","","","","","key","f","16.668980582524544","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","1963734","0.0-10.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","1965967","0.0-10.0-0.0-0.0-0.5-0.628","1231","","f","","","","","","","","","","","","","key","f","16.649451127820264","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1407","1966468","0.0-10.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","1968405","0.0-10.0-0.0-0.0-0.5-0.629","935","","f","","","","","","","","","","","","","key","f","16.67207826087049","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1409","1968907","0.0-10.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","1970879","0.0-10.0-0.0-0.0-0.5-0.630","968","","f","","","","","","","","","","","","","key","f","16.669179487179438","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","1971380","0.0-10.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","1973381","0.0-10.0-0.0-0.0-0.5-0.631","998","","j","","","","","","","","","","","","","key","j","16.663806722689216","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1413","1973883","0.0-10.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","1975694","0.0-10.0-0.0-0.0-0.5-0.632","809","","f","","","","","","","","","","","","","key","f","16.666027777776534","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1415","1976196","0.0-10.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","1978180","0.0-10.0-0.0-0.0-0.5-0.633","982","","f","","","","","","","","","","","","","key","f","16.730271186440852","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1417","1978681","0.0-10.0-0.0-0.0-0.5-1.633","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
