"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","142","552378","0.0-9.0-0.0-0.0-0.0-0.0","963","","f","","","","","","","","","","","","","key","f","6.944329787233963","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","552880","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","554456","0.0-9.0-0.0-0.0-0.0-0.1","575","","f","","","","","","","","","","","","","key","f","6.9446902654867255","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","554958","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","556510","0.0-9.0-0.0-0.0-0.0-0.2","551","","f","","","","","","","","","","","","","key","f","6.941081081080745","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","557012","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","558678","0.0-9.0-0.0-0.0-0.0-0.3","664","","j","","","","","","","","","","","","","key","j","6.944259414225758","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","559178","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","560989","0.0-9.0-0.0-0.0-0.0-0.4","809","","j","","","","","","","","","","","","","key","j","6.9445038461538315","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","151","561490","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","563081","0.0-9.0-0.0-0.0-0.0-0.5","590","","f","","","","","","","","","","","","","key","f","6.944578947368682","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","153","563583","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","565843","0.0-9.0-0.0-0.0-0.0-0.6","1259","","j","","","","","","","","","","","","","key","j","6.944716923077089","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","155","566346","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","568010","0.0-9.0-0.0-0.0-0.0-0.7","663","","f","","","","","","","","","","","","","key","f","6.944740585774324","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","568511","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","570307","0.0-9.0-0.0-0.0-0.0-0.8","794","","f","","","","","","","","","","","","","key","f","6.944476744186227","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","159","570808","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","572515","0.0-9.0-0.0-0.0-0.0-0.9","705","","j","","","","","","","","","","","","","key","j","6.9445510204078404","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","573017","0.0-9.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","574859","0.0-9.0-0.0-0.0-0.0-0.10","841","","f","","","","","","","","","","","","","key","f","6.944624999999757","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","163","575359","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","577381","0.0-9.0-0.0-0.0-0.0-0.11","1020","","f","","","","","","","","","","","","","key","f","6.944634482758682","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","577882","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","579758","0.0-9.0-0.0-0.0-0.0-0.12","875","","j","","","","","","","","","","","","","key","j","6.941843283582052","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","580259","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","582132","0.0-9.0-0.0-0.0-0.0-0.13","872","","j","","","","","","","","","","","","","key","j","6.944731343283453","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","582633","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","584715","0.0-9.0-0.0-0.0-0.0-0.14","1080","","j","","","","","","","","","","","","","key","j","6.944419463086973","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","171","585216","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","587107","0.0-9.0-0.0-0.0-0.0-0.15","890","","j","","","","","","","","","","","","","key","j","6.944202952029362","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","587608","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","589351","0.0-9.0-0.0-0.0-0.0-0.16","741","","f","","","","","","","","","","","","","key","f","6.944648000000044","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","175","589853","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","591578","0.0-9.0-0.0-0.0-0.0-0.17","723","","j","","","","","","","","","","","","","key","j","6.944600806451373","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","592080","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","593854","0.0-9.0-0.0-0.0-0.0-0.18","772","","f","","","","","","","","","","","","","key","f","6.9442834645673805","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","179","594354","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","596116","0.0-9.0-0.0-0.0-0.0-0.19","761","","j","","","","","","","","","","","","","key","j","6.9407976190476415","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","181","596617","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","598727","0.0-9.0-0.0-0.0-0.0-0.20","1108","","j","","","","","","","","","","","","","key","j","6.9445412541254","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","183","599229","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","601159","0.0-9.0-0.0-0.0-0.0-0.21","929","","j","","","","","","","","","","","","","key","j","6.944559566787148","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","601660","0.0-9.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","603539","0.0-9.0-0.0-0.0-0.0-0.22","878","","j","","","","","","","","","","","","","key","j","6.940836431226628","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","604040","0.0-9.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","605911","0.0-9.0-0.0-0.0-0.0-0.23","869","","j","","","","","","","","","","","","","key","j","6.944537313432614","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","189","606413","0.0-9.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","608423","0.0-9.0-0.0-0.0-0.0-0.24","1008","","f","","","","","","","","","","","","","key","f","6.944663194444325","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","608924","0.0-9.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","610557","0.0-9.0-0.0-0.0-0.0-0.25","632","","f","","","","","","","","","","","","","key","f","6.944628205127978","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","193","611059","0.0-9.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","612692","0.0-9.0-0.0-0.0-0.0-0.26","632","","j","","","","","","","","","","","","","key","j","6.944611111111067","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","195","613193","0.0-9.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","614726","0.0-9.0-0.0-0.0-0.0-0.27","532","","f","","","","","","","","","","","","","key","f","6.944459090908905","768","428","f","true","img/T_ambi40.png","をる","same",""
