"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","141","541107","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","542986","0.0-10.0-0.0-0.0-0.0-0.1","877","","f","","","","","","","","","","","","","key","f","6.1200260586319155","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","543493","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","545191","0.0-10.0-0.0-0.0-0.0-0.2","695","","j","","","","","","","","","","","","","key","j","6.0603154121863065","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","145","545696","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","547500","0.0-10.0-0.0-0.0-0.0-0.3","802","","j","","","","","","","","","","","","","key","j","6.0611452702704245","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","548010","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","549719","0.0-10.0-0.0-0.0-0.0-0.4","707","","f","","","","","","","","","","","","","key","f","6.0814321428570635","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","550229","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","551991","0.0-10.0-0.0-0.0-0.0-0.5","761","","j","","","","","","","","","","","","","key","j","6.060311418684895","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","552506","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","554191","0.0-10.0-0.0-0.0-0.0-0.6","681","","f","","","","","","","","","","","","","key","f","6.06031884057945","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","153","554702","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","556387","0.0-10.0-0.0-0.0-0.0-0.7","684","","f","","","","","","","","","","","","","key","f","6.060634057970963","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","155","556898","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","558746","0.0-10.0-0.0-0.0-0.0-0.8","847","","j","","","","","","","","","","","","","key","j","6.060855737705257","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","559262","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","560783","0.0-10.0-0.0-0.0-0.0-0.9","520","","f","","","","","","","","","","","","","key","f","6.059662650602526","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","159","561285","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","562979","0.0-10.0-0.0-0.0-0.0-0.10","693","","f","","","","","","","","","","","","","key","f","6.060845323741141","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","563491","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","565289","0.0-10.0-0.0-0.0-0.0-0.11","796","","j","","","","","","","","","","","","","key","j","6.059847457626819","853.3333333333334","476","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","565802","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","567696","0.0-10.0-0.0-0.0-0.0-0.12","890","","j","","","","","","","","","","","","","key","j","6.0606848874598755","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","568212","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","569718","0.0-10.0-0.0-0.0-0.0-0.13","505","","f","","","","","","","","","","","","","key","f","6.0617177419354125","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","570227","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","571821","0.0-10.0-0.0-0.0-0.0-0.14","591","","f","","","","","","","","","","","","","key","f","6.132196153846318","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","572336","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","573979","0.0-10.0-0.0-0.0-0.0-0.15","639","","j","","","","","","","","","","","","","key","j","6.0606259259257325","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","171","574492","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","576240","0.0-10.0-0.0-0.0-0.0-0.16","747","","j","","","","","","","","","","","","","key","j","6.061534722222455","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","173","576745","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","578410","0.0-10.0-0.0-0.0-0.0-0.17","664","","f","","","","","","","","","","","","","key","f","6.08313186813168","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","578922","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","580487","0.0-10.0-0.0-0.0-0.0-0.18","559","","f","","","","","","","","","","","","","key","f","6.061105058365864","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","177","580993","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","582960","0.0-10.0-0.0-0.0-0.0-0.19","966","","j","","","","","","","","","","","","","key","j","6.060436532507584","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","583465","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","584901","0.0-10.0-0.0-0.0-0.0-0.20","435","","f","","","","","","","","","","","","","key","f","6.050162393161948","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","585406","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","586951","0.0-10.0-0.0-0.0-0.0-0.21","544","","j","","","","","","","","","","","","","key","j","6.0607707509881426","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","587457","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","589254","0.0-10.0-0.0-0.0-0.0-0.22","793","","f","","","","","","","","","","","","","key","f","6.060681355932443","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","589765","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","591372","0.0-10.0-0.0-0.0-0.0-0.23","604","","f","","","","","","","","","","","","","key","f","6.060660377358754","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","591882","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","593555","0.0-10.0-0.0-0.0-0.0-0.24","673","","f","","","","","","","","","","","","","key","f","6.105098901099044","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","189","594058","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","595831","0.0-10.0-0.0-0.0-0.0-0.25","771","","j","","","","","","","","","","","","","key","j","6.231872791519418","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","596335","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","598029","0.0-10.0-0.0-0.0-0.0-0.26","693","","j","","","","","","","","","","","","","key","j","6.060640287769811","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
