"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1175","1774331","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1776067","0.0-9.0-0.0-0.0-0.5-0.545","725","","f","","","","","","","","","","","","","key","f","42.06830000000191","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1776575","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1778526","0.0-9.0-0.0-0.0-0.5-0.546","937","","f","","","","","","","","","","","","","key","f","43.767395348835","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1779037","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1781113","0.0-9.0-0.0-0.0-0.5-0.547","1063","","j","","","","","","","","","","","","","key","j","43.237000000004244","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1781623","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1783596","0.0-9.0-0.0-0.0-0.5-0.548","958","","j","","","","","","","","","","","","","key","j","42.19562222222384","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","1784103","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1785919","0.0-9.0-0.0-0.0-0.5-0.549","816","","f","","","","","","","","","","","","","key","f","45.270666666663224","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1185","1786425","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1788069","0.0-9.0-0.0-0.0-0.5-0.550","642","","f","","","","","","","","","","","","","key","f","41.64357894736857","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1187","1788577","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1790719","0.0-9.0-0.0-0.0-0.5-0.551","1129","","f","","","","","","","","","","","","","key","f","43.9478936170208","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","1791221","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1792995","0.0-9.0-0.0-0.0-0.5-0.552","761","","j","","","","","","","","","","","","","key","j","44.417564102561954","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1793508","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1795359","0.0-9.0-0.0-0.0-0.5-0.553","845","","f","","","","","","","","","","","","","key","f","41.82834883720809","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1795868","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1797582","0.0-9.0-0.0-0.0-0.5-0.554","700","","j","","","","","","","","","","","","","key","j","43.136717948716324","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","1798097","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1799661","0.0-9.0-0.0-0.0-0.5-0.555","561","","f","","","","","","","","","","","","","key","f","42.1099722222231","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1197","1800164","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1802083","0.0-9.0-0.0-0.0-0.5-0.556","907","","j","","","","","","","","","","","","","key","j","41.820955555554896","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1802584","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1804371","0.0-9.0-0.0-0.0-0.5-0.557","772","","f","","","","","","","","","","","","","key","f","43.7233750000014","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1804874","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1806608","0.0-9.0-0.0-0.0-0.5-0.558","733","","j","","","","","","","","","","","","","key","j","42.047375000000464","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1807120","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1808837","0.0-9.0-0.0-0.0-0.5-0.559","705","","j","","","","","","","","","","","","","key","j","40.23085365853863","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","1809338","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1811272","0.0-9.0-0.0-0.0-0.5-0.560","918","","f","","","","","","","","","","","","","key","f","41.4611333333318","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1811781","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1813784","0.0-9.0-0.0-0.0-0.5-0.561","1002","","j","","","","","","","","","","","","","key","j","41.997695652170755","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","1814293","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1815934","0.0-9.0-0.0-0.0-0.5-0.562","628","","f","","","","","","","","","","","","","key","f","44.26328571428811","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1211","1816447","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1818309","0.0-9.0-0.0-0.0-0.5-0.563","847","","f","","","","","","","","","","","","","key","f","42.84107142857032","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1818818","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1820832","0.0-9.0-0.0-0.0-0.5-0.564","1012","","f","","","","","","","","","","","","","key","f","42.36297826087305","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1821334","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1823224","0.0-9.0-0.0-0.0-0.5-0.565","879","","j","","","","","","","","","","","","","key","j","43.633571428573866","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1823735","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1825434","0.0-9.0-0.0-0.0-0.5-0.566","693","","j","","","","","","","","","","","","","key","j","40.62926829268406","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1825943","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1827685","0.0-9.0-0.0-0.0-0.5-0.567","729","","j","","","","","","","","","","","","","key","j","42.061550000001446","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1828190","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1829875","0.0-9.0-0.0-0.0-0.5-0.568","670","","f","","","","","","","","","","","","","key","f","40.81147500000079","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1223","1830385","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1832482","0.0-9.0-0.0-0.0-0.5-0.569","1090","","f","","","","","","","","","","","","","key","f","40.96973999999929","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1832992","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1835166","0.0-9.0-0.0-0.0-0.5-0.570","1160","","f","","","","","","","","","","","","","key","f","43.167163265308325","768","405.2","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","1835679","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1837544","0.0-9.0-0.0-0.0-0.5-0.571","850","","f","","","","","","","","","","","","","key","f","44.96525000000256","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1229","1838054","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1839750","0.0-9.0-0.0-0.0-0.5-0.572","695","","j","","","","","","","","","","","","","key","j","43.372578947369846","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1840252","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1842027","0.0-9.0-0.0-0.0-0.5-0.573","762","","j","","","","","","","","","","","","","key","j","41.63407142857267","768","405.2","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1842538","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1844209","0.0-9.0-0.0-0.0-0.5-0.574","669","","j","","","","","","","","","","","","","key","j","41.440230769230624","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1844723","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1846566","0.0-9.0-0.0-0.0-0.5-0.575","841","","j","","","","","","","","","","","","","key","j","45.277461538461445","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1847066","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1848822","0.0-9.0-0.0-0.0-0.5-0.576","744","","f","","","","","","","","","","","","","key","f","41.437536585366175","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","1849324","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1850986","0.0-9.0-0.0-0.0-0.5-0.577","654","","j","","","","","","","","","","","","","key","j","41.00464102564356","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","1851488","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1853172","0.0-9.0-0.0-0.0-0.5-0.578","675","","j","","","","","","","","","","","","","key","j","41.85071794871981","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1853673","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1855756","0.0-9.0-0.0-0.0-0.5-0.579","1078","","j","","","","","","","","","","","","","key","j","43.45347826087179","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1856267","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1857978","0.0-9.0-0.0-0.0-0.5-0.580","698","","j","","","","","","","","","","","","","key","j","45.34513888889018","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1858483","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1860203","0.0-9.0-0.0-0.0-0.5-0.581","710","","j","","","","","","","","","","","","","key","j","41.63570000000182","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1860709","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1863065","0.0-9.0-0.0-0.0-0.5-0.582","1355","","j","","","","","","","","","","","","","key","j","42.87022222222381","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","1863568","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1865388","0.0-9.0-0.0-0.0-0.5-0.583","807","","j","","","","","","","","","","","","","key","j","42.66404878048839","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","1865889","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1867767","0.0-9.0-0.0-0.0-0.5-0.584","876","","j","","","","","","","","","","","","","key","j","42.00368181818207","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","1868268","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1869879","0.0-9.0-0.0-0.0-0.5-0.585","608","","j","","","","","","","","","","","","","key","j","43.030194444446046","768","405.2","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","1870380","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1872611","0.0-9.0-0.0-0.0-0.5-0.586","1215","","f","","","","","","","","","","","","","key","f","42.45403921569004","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1873127","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1874725","0.0-9.0-0.0-0.0-0.5-0.587","590","","f","","","","","","","","","","","","","key","f","41.869405405407115","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1875232","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1876938","0.0-9.0-0.0-0.0-0.5-0.588","693","","j","","","","","","","","","","","","","key","j","44.27452631579026","768","405.2","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1877445","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1879381","0.0-9.0-0.0-0.0-0.5-0.589","931","","f","","","","","","","","","","","","","key","f","41.08539999999727","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1879893","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1882216","0.0-9.0-0.0-0.0-0.5-0.590","1313","","j","","","","","","","","","","","","","key","j","43.25207692307707","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1882730","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1884695","0.0-9.0-0.0-0.0-0.5-0.591","951","","j","","","","","","","","","","","","","key","j","42.20215555555187","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1885209","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1887204","0.0-9.0-0.0-0.0-0.5-0.592","993","","f","","","","","","","","","","","","","key","f","43.54422727272719","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","1887709","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1889694","0.0-9.0-0.0-0.0-0.5-0.593","981","","j","","","","","","","","","","","","","key","j","43.90775000000246","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","1890204","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1892720","0.0-9.0-0.0-0.0-0.5-0.594","null","","null","","","","","","","","","","","","","key","null","42.22468965517052","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1893234","0.0-9.0-0.0-0.0-0.5-1.594","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1894930","0.0-9.0-0.0-0.0-0.5-0.595","689","","f","","","","","","","","","","","","","key","f","42.27710256410333","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1277","1895444","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1897106","0.0-9.0-0.0-0.0-0.5-0.596","649","","j","","","","","","","","","","","","","key","j","43.218135135135036","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1897610","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1899357","0.0-9.0-0.0-0.0-0.5-0.597","744","","j","","","","","","","","","","","","","key","j","44.70884210526282","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","1899860","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1901727","0.0-9.0-0.0-0.0-0.5-0.598","858","","j","","","","","","","","","","","","","key","j","41.26222727273125","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","1902242","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1903849","0.0-9.0-0.0-0.0-0.5-0.599","596","","f","","","","","","","","","","","","","key","f","41.20294736842257","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","1904362","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1906161","0.0-9.0-0.0-0.0-0.5-0.600","785","","j","","","","","","","","","","","","","key","j","43.31984999999986","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","1906670","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1908298","0.0-9.0-0.0-0.0-0.5-0.601","616","","j","","","","","","","","","","","","","key","j","41.42083783783774","768","405.2","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1908806","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1910452","0.0-9.0-0.0-0.0-0.5-0.602","644","","j","","","","","","","","","","","","","key","j","42.32710810810504","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","1910963","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1912873","0.0-9.0-0.0-0.0-0.5-0.603","907","","f","","","","","","","","","","","","","key","f","42.02372727272714","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","1913381","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1915275","0.0-9.0-0.0-0.0-0.5-0.604","882","","j","","","","","","","","","","","","","key","j","43.224285714289486","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","1915781","0.0-9.0-0.0-0.0-0.5-1.604","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1917539","0.0-9.0-0.0-0.0-0.5-0.605","744","","j","","","","","","","","","","","","","key","j","44.269526315785605","768","405.2","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1297","1918055","0.0-9.0-0.0-0.0-0.5-1.605","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1919795","0.0-9.0-0.0-0.0-0.5-0.606","733","","j","","","","","","","","","","","","","key","j","42.47657500000205","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","1920303","0.0-9.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1922519","0.0-9.0-0.0-0.0-0.5-0.607","1216","","j","","","","","","","","","","","","","key","j","42.643340000002645","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","1923032","0.0-9.0-0.0-0.0-0.5-1.607","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1924674","0.0-9.0-0.0-0.0-0.5-0.608","630","","j","","","","","","","","","","","","","key","j","41.20984210526742","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1925179","0.0-9.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1926987","0.0-9.0-0.0-0.0-0.5-0.609","792","","j","","","","","","","","","","","","","key","j","40.675976744186954","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","1927491","0.0-9.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1929282","0.0-9.0-0.0-0.0-0.5-0.610","778","","f","","","","","","","","","","","","","key","f","42.25639024390498","768","405.2","f","true","img/T_ambi40.png","をる","same",""
