"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1226","2436167","0.0-9.0-0.0-0.0-0.4-0.538","700","","f","","","","","","","","","","","","","key","f","16.669673267327767","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","2436676","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2438300","0.0-9.0-0.0-0.0-0.4-0.539","620","","j","","","","","","","","","","","","","key","j","16.669114583331975","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","2438813","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","2465018","0.0-9.0-0.0-0.0-1.4","26199","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为687毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","2475013","0.0-9.0-0.0-0.0-2.4","9987","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","2476969","0.0-9.0-0.0-0.0-0.5-0.540","951","","j","","","","","","","","","","","","","key","j","16.669362068963075","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","2477484","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2479166","0.0-9.0-0.0-0.0-0.5-0.541","677","","f","","","","","","","","","","","","","key","f","16.6690606060626","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","2479671","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2481261","0.0-9.0-0.0-0.0-0.5-0.542","581","","f","","","","","","","","","","","","","key","f","16.669872340424224","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1237","2481772","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2483761","0.0-9.0-0.0-0.0-0.5-0.543","985","","f","","","","","","","","","","","","","key","f","16.664864406778904","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","2484262","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2486100","0.0-9.0-0.0-0.0-0.5-0.544","832","","f","","","","","","","","","","","","","key","f","16.669009174309977","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","2486602","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2488141","0.0-9.0-0.0-0.0-0.5-0.545","532","","j","","","","","","","","","","","","","key","j","16.67058241758291","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","2488656","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2490578","0.0-9.0-0.0-0.0-0.5-0.546","919","","j","","","","","","","","","","","","","key","j","16.668254385963735","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2491083","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2492647","0.0-9.0-0.0-0.0-0.5-0.547","563","","f","","","","","","","","","","","","","key","f","16.670608695652135","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1247","2493157","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2494672","0.0-9.0-0.0-0.0-0.5-0.548","513","","f","","","","","","","","","","","","","key","f","16.66903370786249","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1249","2495176","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2496919","0.0-9.0-0.0-0.0-0.5-0.549","738","","j","","","","","","","","","","","","","key","j","16.668980582522284","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","2497426","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2499008","0.0-9.0-0.0-0.0-0.5-0.550","579","","j","","","","","","","","","","","","","key","j","16.669287234044415","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","2499523","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2501217","0.0-9.0-0.0-0.0-0.5-0.551","688","","j","","","","","","","","","","","","","key","j","16.665792079204415","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","2501732","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2503237","0.0-9.0-0.0-0.0-0.5-0.552","500","","j","","","","","","","","","","","","","key","j","16.67038202247572","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2503744","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2505625","0.0-9.0-0.0-0.0-0.5-0.553","875","","j","","","","","","","","","","","","","key","j","16.668616071426577","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2506130","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2507823","0.0-9.0-0.0-0.0-0.5-0.554","682","","f","","","","","","","","","","","","","key","f","16.66945999999996","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2508339","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2510345","0.0-9.0-0.0-0.0-0.5-0.555","990","","f","","","","","","","","","","","","","key","f","16.668579831930707","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2510854","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2512903","0.0-9.0-0.0-0.0-0.5-0.556","1043","","j","","","","","","","","","","","","","key","j","16.667122950819397","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2513406","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2515416","0.0-9.0-0.0-0.0-0.5-0.557","1004","","f","","","","","","","","","","","","","key","f","16.668705882351972","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","2515931","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2517777","0.0-9.0-0.0-0.0-0.5-0.558","835","","j","","","","","","","","","","","","","key","j","16.670190909094263","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2518290","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2519813","0.0-9.0-0.0-0.0-0.5-0.559","509","","f","","","","","","","","","","","","","key","f","16.670222222225533","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","2520324","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2521928","0.0-9.0-0.0-0.0-0.5-0.560","601","","j","","","","","","","","","","","","","key","j","16.670284210527807","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2522437","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2524066","0.0-9.0-0.0-0.0-0.5-0.561","625","","f","","","","","","","","","","","","","key","f","16.6698969072163","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","2524581","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2526132","0.0-9.0-0.0-0.0-0.5-0.562","545","","f","","","","","","","","","","","","","key","f","16.669934782604486","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1277","2526641","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2528332","0.0-9.0-0.0-0.0-0.5-0.563","687","","f","","","","","","","","","","","","","key","f","16.667148514849014","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","2528835","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2530326","0.0-9.0-0.0-0.0-0.5-0.564","489","","j","","","","","","","","","","","","","key","j","16.66785227272935","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","2530834","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2532379","0.0-9.0-0.0-0.0-0.5-0.565","533","","j","","","","","","","","","","","","","key","j","16.669516483516237","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2532887","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2534566","0.0-9.0-0.0-0.0-0.5-0.566","675","","j","","","","","","","","","","","","","key","j","16.669069999996573","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","2535068","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2536625","0.0-9.0-0.0-0.0-0.5-0.567","554","","j","","","","","","","","","","","","","key","j","16.669597826088253","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","2537133","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2539124","0.0-9.0-0.0-0.0-0.5-0.568","983","","j","","","","","","","","","","","","","key","j","16.668694915257838","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","2539634","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2541735","0.0-9.0-0.0-0.0-0.5-0.569","1094","","f","","","","","","","","","","","","","key","f","16.668838709679193","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","2542252","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2543812","0.0-9.0-0.0-0.0-0.5-0.570","558","","j","","","","","","","","","","","","","key","j","16.6714456521744","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","2544316","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2545971","0.0-9.0-0.0-0.0-0.5-0.571","642","","f","","","","","","","","","","","","","key","f","16.668979591837306","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1295","2546475","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2548077","0.0-9.0-0.0-0.0-0.5-0.572","590","","j","","","","","","","","","","","","","key","j","16.669399999998706","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","2548591","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2550160","0.0-9.0-0.0-0.0-0.5-0.573","564","","f","","","","","","","","","","","","","key","f","16.66874193548355","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1299","2550676","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2552334","0.0-9.0-0.0-0.0-0.5-0.574","654","","j","","","","","","","","","","","","","key","j","16.66934693877452","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","2552837","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2554386","0.0-9.0-0.0-0.0-0.5-0.575","527","","j","","","","","","","","","","","","","key","j","16.66942857142415","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2554902","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2556543","0.0-9.0-0.0-0.0-0.5-0.576","627","","j","","","","","","","","","","","","","key","j","16.668278350518804","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2557060","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2559045","0.0-9.0-0.0-0.0-0.5-0.577","979","","f","","","","","","","","","","","","","key","f","16.66676923077012","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","2559560","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2561201","0.0-9.0-0.0-0.0-0.5-0.578","639","","f","","","","","","","","","","","","","key","f","16.669134020618134","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1309","2561717","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2563279","0.0-9.0-0.0-0.0-0.5-0.579","559","","j","","","","","","","","","","","","","key","j","16.66738709677211","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1311","2563792","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2565427","0.0-9.0-0.0-0.0-0.5-0.580","632","","f","","","","","","","","","","","","","key","f","16.655260416669382","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","2565937","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2567594","0.0-9.0-0.0-0.0-0.5-0.581","654","","j","","","","","","","","","","","","","key","j","16.668595959597052","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2568108","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2569953","0.0-9.0-0.0-0.0-0.5-0.582","837","","f","","","","","","","","","","","","","key","f","16.668999999998647","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2570458","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2572280","0.0-9.0-0.0-0.0-0.5-0.583","807","","f","","","","","","","","","","","","","key","f","16.668796296296122","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2572792","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2574325","0.0-9.0-0.0-0.0-0.5-0.584","531","","f","","","","","","","","","","","","","key","f","16.67048351648315","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2574840","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2576702","0.0-9.0-0.0-0.0-0.5-0.585","853","","f","","","","","","","","","","","","","key","f","16.667909909912325","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2577217","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2578904","0.0-9.0-0.0-0.0-0.5-0.586","676","","j","","","","","","","","","","","","","key","j","16.66854000000283","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2579412","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2580897","0.0-9.0-0.0-0.0-0.5-0.587","473","","f","","","","","","","","","","","","","key","f","16.670670454549096","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2581400","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2583109","0.0-9.0-0.0-0.0-0.5-0.588","706","","f","","","","","","","","","","","","","key","f","16.66928712871516","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2583616","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2585210","0.0-9.0-0.0-0.0-0.5-0.589","578","","j","","","","","","","","","","","","","key","j","16.669542553190617","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2585714","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2587409","0.0-9.0-0.0-0.0-0.5-0.590","685","","j","","","","","","","","","","","","","key","j","16.66704950495024","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2587911","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2589765","0.0-9.0-0.0-0.0-0.5-0.591","850","","j","","","","","","","","","","","","","key","j","16.668532110088496","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2590276","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2591828","0.0-9.0-0.0-0.0-0.5-0.592","550","","j","","","","","","","","","","","","","key","j","16.669263736262998","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2592331","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2593894","0.0-9.0-0.0-0.0-0.5-0.593","558","","j","","","","","","","","","","","","","key","j","16.67021505376424","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2594405","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2595925","0.0-9.0-0.0-0.0-0.5-0.594","506","","j","","","","","","","","","","","","","key","j","16.670544444448833","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1341","2596429","0.0-9.0-0.0-0.0-0.5-1.594","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2598018","0.0-9.0-0.0-0.0-0.5-0.595","586","","f","","","","","","","","","","","","","key","f","16.667478723406912","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","2598523","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2600311","0.0-9.0-0.0-0.0-0.5-0.596","787","","f","","","","","","","","","","","","","key","f","16.67004716981044","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","2600823","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2602622","0.0-9.0-0.0-0.0-0.5-0.597","784","","f","","","","","","","","","","","","","key","f","16.666476635514783","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2603127","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2604756","0.0-9.0-0.0-0.0-0.5-0.598","624","","j","","","","","","","","","","","","","key","j","16.669354166665773","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2605272","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2606942","0.0-9.0-0.0-0.0-0.5-0.599","665","","j","","","","","","","","","","","","","key","j","16.66936734693638","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
