"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","378","841057","0.0-9.0-0.0-0.0-0.1-0.150","815","","f","","","","","","","","","","","","","key","f","16.666768518517966","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","841564","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","843136","0.0-9.0-0.0-0.0-0.1-0.151","565","","f","","","","","","","","","","","","","key","f","16.666709677420148","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","381","843650","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","846155","0.0-9.0-0.0-0.0-0.1-0.152","null","","null","","","","","","","","","","","","","key","null","16.666536912751766","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","383","846668","0.0-9.0-0.0-0.0-0.1-1.152","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","848348","0.0-9.0-0.0-0.0-0.1-0.153","677","","j","","","","","","","","","","","","","key","j","16.666300000000046","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","848862","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","850702","0.0-9.0-0.0-0.0-0.1-0.154","838","","j","","","","","","","","","","","","","key","j","16.6667706422025","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","851203","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","852942","0.0-9.0-0.0-0.0-0.1-0.155","737","","f","","","","","","","","","","","","","key","f","16.65666019417418","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","853451","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","855093","0.0-9.0-0.0-0.0-0.1-0.156","638","","j","","","","","","","","","","","","","key","j","16.66750000000038","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","855598","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","857244","0.0-9.0-0.0-0.0-0.1-0.157","639","","j","","","","","","","","","","","","","key","j","16.66661224489775","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","857755","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","859168","0.0-9.0-0.0-0.0-0.1-0.158","404","","j","","","","","","","","","","","","","key","j","16.666566265061082","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","395","859680","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","861274","0.0-9.0-0.0-0.0-0.1-0.159","586","","f","","","","","","","","","","","","","key","f","16.666305263157884","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","397","861781","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","863701","0.0-9.0-0.0-0.0-0.1-0.160","913","","f","","","","","","","","","","","","","key","f","16.666657894737448","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","864211","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","865663","0.0-9.0-0.0-0.0-0.1-0.161","445","","j","","","","","","","","","","","","","key","j","16.666918604650945","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","866165","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","868060","0.0-9.0-0.0-0.0-0.1-0.162","889","","f","","","","","","","","","","","","","key","f","16.66651327433621","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","403","868563","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","870083","0.0-9.0-0.0-0.0-0.1-0.163","513","","f","","","","","","","","","","","","","key","f","16.66655555555545","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","870584","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","872258","0.0-9.0-0.0-0.0-0.1-0.164","671","","j","","","","","","","","","","","","","key","j","16.666309999999356","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","872766","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","874439","0.0-9.0-0.0-0.0-0.1-0.165","669","","j","","","","","","","","","","","","","key","j","16.666779999999562","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","874942","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","876611","0.0-9.0-0.0-0.0-0.1-0.166","663","","f","","","","","","","","","","","","","key","f","16.666626262626696","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","877118","0.0-9.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","878945","0.0-9.0-0.0-0.0-0.1-0.167","825","","j","","","","","","","","","","","","","key","j","16.666688073394443","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","879451","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","881234","0.0-9.0-0.0-0.0-0.1-0.168","780","","f","","","","","","","","","","","","","key","f","16.666339622641352","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","881750","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","883619","0.0-9.0-0.0-0.0-0.1-0.169","866","","f","","","","","","","","","","","","","key","f","16.666459459459055","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","884123","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","885929","0.0-9.0-0.0-0.0-0.1-0.170","802","","f","","","","","","","","","","","","","key","f","16.666457943925113","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","886430","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","888202","0.0-9.0-0.0-0.0-0.1-0.171","767","","j","","","","","","","","","","","","","key","j","16.6665142857137","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","888711","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","890281","0.0-9.0-0.0-0.0-0.1-0.172","561","","f","","","","","","","","","","","","","key","f","16.66662365591444","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","890782","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","892636","0.0-9.0-0.0-0.0-0.1-0.173","853","","f","","","","","","","","","","","","","key","f","16.66660909090953","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","893138","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","894697","0.0-9.0-0.0-0.0-0.1-0.174","546","","j","","","","","","","","","","","","","key","j","16.66668478260829","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","895208","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","896728","0.0-9.0-0.0-0.0-0.1-0.175","509","","f","","","","","","","","","","","","","key","f","16.66647777777786","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","897237","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","898932","0.0-9.0-0.0-0.0-0.1-0.176","695","","j","","","","","","","","","","","","","key","j","16.666319999999832","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","899438","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","900970","0.0-9.0-0.0-0.0-0.1-0.177","517","","f","","","","","","","","","","","","","key","f","16.666593406592487","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","433","901480","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
