"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","469211","0.0-8.1-0.1-0.35","795","","f","","","","","","","","","","","","","key","f","16.66654205607483","747","463","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","469719","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","471736","0.0-8.1-0.1-0.36","1014","","f","","","","","","","","","","","","","key","f","16.66710833333297","747","463","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","472250","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","473869","0.0-8.1-0.1-0.37","617","","j","","","","","","","","","","","","","key","j","16.666770833332823","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","474373","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","476068","0.0-8.1-0.1-0.38","693","","j","","","","","","","","","","","","","key","j","16.666752475247566","747","463","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","476570","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","478240","0.0-8.1-0.1-0.39","669","","j","","","","","","","","","","","","","key","j","16.666232323232272","747","463","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","478745","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","480774","0.0-8.1-0.1-0.40","1026","","j","","","","","","","","","","","","","key","j","16.66695867768635","747","463","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","158","481289","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","482932","0.0-8.1-0.1-0.41","640","","f","","","","","","","","","","","","","key","f","16.6641649484536","747","463","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","483441","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","484866","0.0-8.1-0.1-0.42","422","","j","","","","","","","","","","","","","key","j","16.667035714285227","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","485368","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","486912","0.0-8.1-0.1-0.43","541","","j","","","","","","","","","","","","","key","j","16.66691208791223","747","463","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","487417","0.0-8.1-0.1-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","488964","0.0-8.1-0.1-0.44","545","","j","","","","","","","","","","","","","key","j","16.66654945054964","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","489465","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","491323","0.0-8.1-0.1-0.45","856","","j","","","","","","","","","","","","","key","j","16.552445454545722","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","491830","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","493421","0.0-8.1-0.1-0.46","588","","f","","","","","","","","","","","","","key","f","16.66697894736855","747","463","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","493927","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","495456","0.0-8.1-0.1-0.47","528","","j","","","","","","","","","","","","","key","j","16.665417582417103","747","463","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","495966","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","497700","0.0-8.1-0.1-0.48","729","","f","","","","","","","","","","","","","key","f","16.66669607843106","747","463","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","498204","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","499728","0.0-8.1-0.1-0.49","522","","j","","","","","","","","","","","","","key","j","16.666399999999623","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","500242","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","501943","0.0-8.1-0.1-0.50","699","","f","","","","","","","","","","","","","key","f","16.66702970297025","747","463","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","502451","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","504297","0.0-8.1-0.1-0.51","845","","j","","","","","","","","","","","","","key","j","16.66652293577993","747","463","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","504799","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","506491","0.0-8.1-0.1-0.52","690","","j","","","","","","","","","","","","","key","j","16.532970000000205","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","506993","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","508605","0.0-8.1-0.1-0.53","610","","f","","","","","","","","","","","","","key","f","16.666895833333303","747","463","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","509122","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","510959","0.0-8.1-0.1-0.54","835","","j","","","","","","","","","","","","","key","j","16.666724770641757","747","463","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","511467","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","513038","0.0-8.1-0.1-0.55","570","","j","","","","","","","","","","","","","key","j","16.666516129031994","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","513555","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","515097","0.0-8.1-0.1-0.56","540","","j","","","","","","","","","","","","","key","j","16.667010989010713","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","515605","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","517354","0.0-8.1-0.1-0.57","748","","j","","","","","","","","","","","","","key","j","16.66702884615426","747","463","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","517870","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","519646","0.0-8.1-0.1-0.58","773","","f","","","","","","","","","","","","","key","f","16.666666666666668","747","463","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","520153","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","521831","0.0-8.1-0.1-0.59","675","","j","","","","","","","","","","","","","key","j","16.666656565657263","747","463","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","522344","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","524204","0.0-8.1-0.1-0.60","859","","j","","","","","","","","","","","","","key","j","16.66633333333323","747","463","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","198","524717","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","526475","0.0-8.1-0.1-0.61","756","","j","","","","","","","","","","","","","key","j","16.6669038461528","747","463","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","526988","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","528674","0.0-8.1-0.1-0.62","683","","j","","","","","","","","","","","","","key","j","16.666940000000178","747","463","j","true","img/C_ambi40.png","自我","prac",""
