"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","399","644118","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","645663","0.0-10.0-0.0-0.0-0.0-0.64","544","","f","","","","","","","","","","","","","key","f","6.943896396396585","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","401","646164","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","648104","0.0-10.0-0.0-0.0-0.0-0.65","938","","j","","","","","","","","","","","","","key","j","6.943410071942171","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","648619","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","650390","0.0-10.0-0.0-0.0-0.0-0.66","770","","f","","","","","","","","","","","","","key","f","6.9430905511812675","768.8","428.8","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","650892","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","652936","0.0-10.0-0.0-0.0-0.0-0.67","1043","","f","","","","","","","","","","","","","key","f","6.943474402730258","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","653436","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","655155","0.0-10.0-0.0-0.0-0.0-0.68","717","","j","","","","","","","","","","","","","key","j","6.9435465587048535","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","409","655655","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","657266","0.0-10.0-0.0-0.0-0.0-0.69","609","","f","","","","","","","","","","","","","key","f","6.943532467532492","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","657767","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","659292","0.0-10.0-0.0-0.0-0.0-0.70","524","","j","","","","","","","","","","","","","key","j","6.943342465753178","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","659794","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","661287","0.0-10.0-0.0-0.0-0.0-0.71","491","","f","","","","","","","","","","","","","key","f","6.943504672896805","768.8","428.8","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","661787","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","663226","0.0-10.0-0.0-0.0-0.0-0.72","436","","j","","","","","","","","","","","","","key","j","6.943500000000163","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","663728","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","665790","0.0-10.0-0.0-0.0-0.0-0.73","1061","","j","","","","","","","","","","","","","key","j","6.943308474576116","768.8","428.8","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","666290","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","667860","0.0-10.0-0.0-0.0-0.0-0.74","568","","f","","","","","","","","","","","","","key","f","6.943323008849521","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","421","668361","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","670124","0.0-10.0-0.0-0.0-0.0-0.75","761","","f","","","","","","","","","","","","","key","f","6.970916666666559","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","423","670625","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","672257","0.0-10.0-0.0-0.0-0.0-0.76","629","","j","","","","","","","","","","","","","key","j","6.94350854700887","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","425","672758","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","674360","0.0-10.0-0.0-0.0-0.0-0.77","602","","f","","","","","","","","","","","","","key","f","6.943269565217096","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","674862","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","676545","0.0-10.0-0.0-0.0-0.0-0.78","682","","j","","","","","","","","","","","","","key","j","6.9439170124483605","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","677045","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","678749","0.0-10.0-0.0-0.0-0.0-0.79","703","","j","","","","","","","","","","","","","key","j","6.943351020407863","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","679250","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","681041","0.0-10.0-0.0-0.0-0.0-0.80","788","","f","","","","","","","","","","","","","key","f","6.94355642023326","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","681552","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","683114","0.0-10.0-0.0-0.0-0.0-0.81","559","","f","","","","","","","","","","","","","key","f","6.943753363228938","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","683615","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","685382","0.0-10.0-0.0-0.0-0.0-0.82","766","","j","","","","","","","","","","","","","key","j","6.944043478260844","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","685883","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","687417","0.0-10.0-0.0-0.0-0.0-0.83","533","","f","","","","","","","","","","","","","key","f","6.944109090908684","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","687917","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","689458","0.0-10.0-0.0-0.0-0.0-0.84","540","","f","","","","","","","","","","","","","key","f","6.943384615384144","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","441","689961","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","691632","0.0-10.0-0.0-0.0-0.0-0.85","671","","j","","","","","","","","","","","","","key","j","6.943711297071215","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","443","692135","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","693598","0.0-10.0-0.0-0.0-0.0-0.86","461","","f","","","","","","","","","","","","","key","f","6.943765550239667","768.8","428.8","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","694098","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","695709","0.0-10.0-0.0-0.0-0.0-0.87","611","","j","","","","","","","","","","","","","key","j","6.94339826839847","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","696211","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","698107","0.0-10.0-0.0-0.0-0.0-0.88","894","","j","","","","","","","","","","","","","key","j","6.943643382352842","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","698608","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","700163","0.0-10.0-0.0-0.0-0.0-0.89","553","","f","","","","","","","","","","","","","key","f","6.943600896861291","768.8","428.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","451","700665","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","702243","0.0-10.0-0.0-0.0-0.0-0.90","576","","f","","","","","","","","","","","","","key","f","6.943482300884758","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","453","702744","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","704385","0.0-10.0-0.0-0.0-0.0-0.91","640","","j","","","","","","","","","","","","","key","j","6.943876595744626","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","455","704886","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","706825","0.0-10.0-0.0-0.0-0.0-0.92","939","","f","","","","","","","","","","","","","key","f","6.943525179855864","768.8","428.8","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","457","707326","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","708987","0.0-10.0-0.0-0.0-0.0-0.93","660","","j","","","","","","","","","","","","","key","j","6.943810924369658","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","459","709488","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
