"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","138","644489","0.0-9.0-0.0-0.0-0.0-0.31","606","","j","","","","","","","","","","","","","key","j","6.06046212121234","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","139","645003","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","646681","0.0-9.0-0.0-0.0-0.0-0.32","677","","j","","","","","","","","","","","","","key","j","6.060278985507202","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","141","647189","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","648749","0.0-9.0-0.0-0.0-0.0-0.33","557","","j","","","","","","","","","","","","","key","j","6.060523437500251","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","143","649257","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","650882","0.0-9.0-0.0-0.0-0.0-0.34","623","","f","","","","","","","","","","","","","key","f","6.060198501872565","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","145","651389","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","653205","0.0-9.0-0.0-0.0-0.0-0.35","813","","f","","","","","","","","","","","","","key","f","6.060494983277555","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","653709","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","655681","0.0-9.0-0.0-0.0-0.0-0.36","968","","f","","","","","","","","","","","","","key","f","6.060419753086423","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","656196","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","657785","0.0-9.0-0.0-0.0-0.0-0.37","587","","j","","","","","","","","","","","","","key","j","6.060494252873524","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","658300","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","660024","0.0-9.0-0.0-0.0-0.0-0.38","723","","j","","","","","","","","","","","","","key","j","6.056872791519336","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","660532","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","662189","0.0-9.0-0.0-0.0-0.0-0.39","656","","f","","","","","","","","","","","","","key","f","6.060481617647063","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","662704","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","664533","0.0-9.0-0.0-0.0-0.0-0.40","826","","f","","","","","","","","","","","","","key","f","6.060498338870695","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","665041","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","666693","0.0-9.0-0.0-0.0-0.0-0.41","646","","f","","","","","","","","","","","","","key","f","6.060516605166137","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","159","667194","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","668716","0.0-9.0-0.0-0.0-0.0-0.42","519","","j","","","","","","","","","","","","","key","j","6.060555999999866","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","669228","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","671012","0.0-9.0-0.0-0.0-0.0-0.43","778","","f","","","","","","","","","","","","","key","f","6.060501706484489","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","671522","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","673317","0.0-9.0-0.0-0.0-0.0-0.44","792","","f","","","","","","","","","","","","","key","f","6.060206779660815","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","165","673818","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","675376","0.0-9.0-0.0-0.0-0.0-0.45","555","","j","","","","","","","","","","","","","key","j","6.060531250000167","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","167","675886","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","677680","0.0-9.0-0.0-0.0-0.0-0.46","792","","f","","","","","","","","","","","","","key","f","6.060416949152457","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","169","678180","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","679708","0.0-9.0-0.0-0.0-0.0-0.47","525","","j","","","","","","","","","","","","","key","j","6.060446215139524","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","171","680219","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","681908","0.0-9.0-0.0-0.0-0.0-0.48","687","","f","","","","","","","","","","","","","key","f","6.060345323741262","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","682411","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","683956","0.0-9.0-0.0-0.0-0.0-0.49","544","","j","","","","","","","","","","","","","key","j","6.06050393700794","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","175","684467","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","686067","0.0-9.0-0.0-0.0-0.0-0.50","598","","f","","","","","","","","","","","","","key","f","6.0603041825098956","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","686571","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","688255","0.0-9.0-0.0-0.0-0.0-0.51","682","","j","","","","","","","","","","","","","key","j","6.054336956521644","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","688759","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","690583","0.0-9.0-0.0-0.0-0.0-0.52","823","","j","","","","","","","","","","","","","key","j","6.053903010033342","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","691087","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","692627","0.0-9.0-0.0-0.0-0.0-0.53","534","","j","","","","","","","","","","","","","key","j","6.060442687746638","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","693142","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","695216","0.0-9.0-0.0-0.0-0.0-0.54","1068","","j","","","","","","","","","","","","","key","j","6.0605571847508015","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","695718","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","697327","0.0-9.0-0.0-0.0-0.0-0.55","609","","f","","","","","","","","","","","","","key","f","6.060530303030233","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","697831","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","699895","0.0-9.0-0.0-0.0-0.0-0.56","1062","","j","","","","","","","","","","","","","key","j","6.0550855457227115","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","189","700401","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","702051","0.0-9.0-0.0-0.0-0.0-0.57","649","","j","","","","","","","","","","","","","key","j","6.053771217712339","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","191","702553","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","704387","0.0-9.0-0.0-0.0-0.0-0.58","833","","f","","","","","","","","","","","","","key","f","6.0604684385382095","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","193","704890","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","706895","0.0-9.0-0.0-0.0-0.0-0.59","1002","","f","","","","","","","","","","","","","key","f","6.060490909091084","960","536","f","true","img/S_ambi40.png","朋友","same",""
