"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","393","672832","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","674321","0.0-9.0-0.0-0.0-0.1-0.125","474","","f","","","","","","","","","","","","","key","f","16.68580898876417","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","674822","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","676422","0.0-9.0-0.0-0.0-0.1-0.126","598","","j","","","","","","","","","","","","","key","j","16.68511578947379","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","397","676922","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","678413","0.0-9.0-0.0-0.0-0.1-0.127","488","","f","","","","","","","","","","","","","key","f","16.683659090909217","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","399","678914","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","680394","0.0-9.0-0.0-0.0-0.1-0.128","459","","f","","","","","","","","","","","","","key","f","16.68450000000038","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","680897","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","682295","0.0-9.0-0.0-0.0-0.1-0.129","396","","j","","","","","","","","","","","","","key","j","16.684674698794932","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","682796","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","684340","0.0-9.0-0.0-0.0-0.1-0.130","544","","j","","","","","","","","","","","","","key","j","16.686560439559948","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","684841","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","686476","0.0-9.0-0.0-0.0-0.1-0.131","630","","f","","","","","","","","","","","","","key","f","16.677625000000262","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","686978","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","688568","0.0-9.0-0.0-0.0-0.1-0.132","589","","j","","","","","","","","","","","","","key","j","16.685212765956557","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","689069","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","690693","0.0-9.0-0.0-0.0-0.1-0.133","623","","j","","","","","","","","","","","","","key","j","16.68361458333311","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","691194","0.0-9.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","692869","0.0-9.0-0.0-0.0-0.1-0.134","663","","f","","","","","","","","","","","","","key","f","16.684749999999767","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","413","693370","0.0-9.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","694960","0.0-9.0-0.0-0.0-0.1-0.135","588","","j","","","","","","","","","","","","","key","j","16.682755319148974","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","695460","0.0-9.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","697027","0.0-9.0-0.0-0.0-0.1-0.136","565","","j","","","","","","","","","","","","","key","j","16.687397849463146","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","417","697529","0.0-9.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","699036","0.0-9.0-0.0-0.0-0.1-0.137","500","","f","","","","","","","","","","","","","key","f","16.685741573034555","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","419","699536","0.0-9.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","701376","0.0-9.0-0.0-0.0-0.1-0.138","839","","f","","","","","","","","","","","","","key","f","16.685944954128807","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","701877","0.0-9.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","703542","0.0-9.0-0.0-0.0-0.1-0.139","664","","j","","","","","","","","","","","","","key","j","16.68508163265342","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","704055","0.0-9.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","705635","0.0-9.0-0.0-0.0-0.1-0.140","560","","j","","","","","","","","","","","","","key","j","16.687042553192054","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","706136","0.0-9.0-0.0-0.0-0.1-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","707793","0.0-9.0-0.0-0.0-0.1-0.141","655","","j","","","","","","","","","","","","","key","j","16.68377551020418","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","708294","0.0-9.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","709934","0.0-9.0-0.0-0.0-0.1-0.142","639","","f","","","","","","","","","","","","","key","f","16.68489690721707","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","429","710434","0.0-9.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","711950","0.0-9.0-0.0-0.0-0.1-0.143","485","","f","","","","","","","","","","","","","key","f","16.685355555555887","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","712451","0.0-9.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","714140","0.0-9.0-0.0-0.0-0.1-0.144","687","","f","","","","","","","","","","","","","key","f","16.684560000000054","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","714641","0.0-9.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","716181","0.0-9.0-0.0-0.0-0.1-0.145","538","","f","","","","","","","","","","","","","key","f","16.6826263736258","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","716681","0.0-9.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","718291","0.0-9.0-0.0-0.0-0.1-0.146","586","","j","","","","","","","","","","","","","key","j","16.685852631578516","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","718793","0.0-9.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","720304","0.0-9.0-0.0-0.0-0.1-0.147","511","","f","","","","","","","","","","","","","key","f","16.681677777778045","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","439","720804","0.0-9.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","722370","0.0-9.0-0.0-0.0-0.1-0.148","565","","j","","","","","","","","","","","","","key","j","16.68462365591443","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","722871","0.0-9.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","724549","0.0-9.0-0.0-0.0-0.1-0.149","664","","f","","","","","","","","","","","","","key","f","16.685525252524943","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","725050","0.0-9.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","726695","0.0-9.0-0.0-0.0-0.1-0.150","643","","f","","","","","","","","","","","","","key","f","16.685010204082165","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","727196","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","728777","0.0-9.0-0.0-0.0-0.1-0.151","579","","j","","","","","","","","","","","","","key","j","16.68411702127691","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","729278","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","730851","0.0-9.0-0.0-0.0-0.1-0.152","546","","f","","","","","","","","","","","","","key","f","16.683548387097474","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","731352","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","732883","0.0-9.0-0.0-0.0-0.1-0.153","530","","j","","","","","","","","","","","","","key","j","16.68376923076921","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","451","733384","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","735138","0.0-9.0-0.0-0.0-0.1-0.154","753","","f","","","","","","","","","","","","","key","f","16.68389423076923","768","428","f","true","img/S_ambi40.png","自我","same",""
