"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1322","2153265","0.0-10.0-0.0-0.0-0.4-0.521","672","","f","","","","","","","","","","","","","key","f","16.66564999999944","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2153774","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2155473","0.0-10.0-0.0-0.0-0.4-0.522","694","","j","","","","","","","","","","","","","key","j","16.66530693069303","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2155985","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2157825","0.0-10.0-0.0-0.0-0.4-0.523","830","","j","","","","","","","","","","","","","key","j","16.66819266055138","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2158328","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2160089","0.0-10.0-0.0-0.0-0.4-0.524","753","","f","","","","","","","","","","","","","key","f","16.66199038461603","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2160596","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2162106","0.0-10.0-0.0-0.0-0.4-0.525","499","","j","","","","","","","","","","","","","key","j","16.668191011236416","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1331","2162619","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2164282","0.0-10.0-0.0-0.0-0.4-0.526","656","","f","","","","","","","","","","","","","key","f","16.666393939396272","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2164791","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2166530","0.0-10.0-0.0-0.0-0.4-0.527","736","","j","","","","","","","","","","","","","key","j","16.540019417475474","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2167034","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2168729","0.0-10.0-0.0-0.0-0.4-0.528","686","","j","","","","","","","","","","","","","key","j","16.665257425743643","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2169238","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2170825","0.0-10.0-0.0-0.0-0.4-0.529","580","","f","","","","","","","","","","","","","key","f","16.66750000000119","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2171335","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2173041","0.0-10.0-0.0-0.0-0.4-0.530","697","","f","","","","","","","","","","","","","key","f","16.66552475247403","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2173548","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2175201","0.0-10.0-0.0-0.0-0.4-0.531","644","","f","","","","","","","","","","","","","key","f","16.665479591833808","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2175705","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2177529","0.0-10.0-0.0-0.0-0.4-0.532","819","","j","","","","","","","","","","","","","key","j","16.666743119264346","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","2178031","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2179825","0.0-10.0-0.0-0.0-0.4-0.533","784","","f","","","","","","","","","","","","","key","f","16.666122641511052","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2180330","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2182073","0.0-10.0-0.0-0.0-0.4-0.534","730","","j","","","","","","","","","","","","","key","j","16.66140776699029","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2182576","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2184145","0.0-10.0-0.0-0.0-0.4-0.535","568","","f","","","","","","","","","","","","","key","f","16.66462365591458","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","2184648","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2186371","0.0-10.0-0.0-0.0-0.4-0.536","710","","f","","","","","","","","","","","","","key","f","16.666284313722166","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2186886","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2188433","0.0-10.0-0.0-0.0-0.4-0.537","540","","j","","","","","","","","","","","","","key","j","16.667760869569104","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2188938","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2190457","0.0-10.0-0.0-0.0-0.4-0.538","513","","f","","","","","","","","","","","","","key","f","16.66649999999855","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","2190971","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2192522","0.0-10.0-0.0-0.0-0.4-0.539","545","","j","","","","","","","","","","","","","key","j","16.6667826086961","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1359","2193033","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1360","2197043","0.0-10.0-0.0-0.0-1.4","4004","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了99% 的试次。</p><p class='context'>您的平均反应时为737毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1361","2234370","0.0-10.0-0.0-0.0-2.4","37323","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1362","2236649","0.0-10.0-0.0-0.0-0.5-0.540","1274","","j","","","","","","","","","","","","","key","j","16.667110294117318","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2237150","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2238786","0.0-10.0-0.0-0.0-0.5-0.541","628","","f","","","","","","","","","","","","","key","f","16.66856701031193","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2239297","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2240785","0.0-10.0-0.0-0.0-0.5-0.542","476","","j","","","","","","","","","","","","","key","j","16.666545454544988","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1367","2241294","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2243017","0.0-10.0-0.0-0.0-0.5-0.543","717","","j","","","","","","","","","","","","","key","j","16.666313725491694","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2243527","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2245042","0.0-10.0-0.0-0.0-0.5-0.544","507","","f","","","","","","","","","","","","","key","f","16.664111111111318","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2245548","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2247040","0.0-10.0-0.0-0.0-0.5-0.545","482","","j","","","","","","","","","","","","","key","j","16.666000000000086","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1373","2247546","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2249264","0.0-10.0-0.0-0.0-0.5-0.546","715","","f","","","","","","","","","","","","","key","f","16.667901960781354","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2249777","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2251344","0.0-10.0-0.0-0.0-0.5-0.547","556","","f","","","","","","","","","","","","","key","f","16.667698924730143","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2251859","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2253568","0.0-10.0-0.0-0.0-0.5-0.548","696","","j","","","","","","","","","","","","","key","j","16.666594059404797","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2254081","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2255778","0.0-10.0-0.0-0.0-0.5-0.549","693","","f","","","","","","","","","","","","","key","f","16.665366336634143","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2256295","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2257810","0.0-10.0-0.0-0.0-0.5-0.550","509","","j","","","","","","","","","","","","","key","j","16.66610000000025","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1383","2258311","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2260273","0.0-10.0-0.0-0.0-0.5-0.551","948","","f","","","","","","","","","","","","","key","f","16.666681034482437","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2260785","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2262328","0.0-10.0-0.0-0.0-0.5-0.552","537","","f","","","","","","","","","","","","","key","f","16.667521739130557","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2262831","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2264433","0.0-10.0-0.0-0.0-0.5-0.553","596","","f","","","","","","","","","","","","","key","f","16.667221052635853","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2264937","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2266482","0.0-10.0-0.0-0.0-0.5-0.554","542","","f","","","","","","","","","","","","","key","f","16.66542391303886","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1391","2266997","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2268937","0.0-10.0-0.0-0.0-0.5-0.555","929","","j","","","","","","","","","","","","","key","j","16.666513043480077","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1393","2269451","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2271337","0.0-10.0-0.0-0.0-0.5-0.556","879","","j","","","","","","","","","","","","","key","j","16.667946428571927","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2271848","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2273696","0.0-10.0-0.0-0.0-0.5-0.557","840","","j","","","","","","","","","","","","","key","j","16.667636363635857","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","2274210","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2276007","0.0-10.0-0.0-0.0-0.5-0.558","787","","f","","","","","","","","","","","","","key","f","16.668028037385824","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","2276514","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2278193","0.0-10.0-0.0-0.0-0.5-0.559","670","","f","","","","","","","","","","","","","key","f","16.66808999999892","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","2278704","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2280577","0.0-10.0-0.0-0.0-0.5-0.560","870","","j","","","","","","","","","","","","","key","j","16.670276785714254","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","2281090","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2282759","0.0-10.0-0.0-0.0-0.5-0.561","661","","f","","","","","","","","","","","","","key","f","16.665242424244155","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1405","2283275","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2284984","0.0-10.0-0.0-0.0-0.5-0.562","701","","f","","","","","","","","","","","","","key","f","16.665792079209027","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2285493","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2287152","0.0-10.0-0.0-0.0-0.5-0.563","651","","f","","","","","","","","","","","","","key","f","16.66671428571417","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","2287663","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2289489","0.0-10.0-0.0-0.0-0.5-0.564","817","","f","","","","","","","","","","","","","key","f","16.66668518518822","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","2289998","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2291664","0.0-10.0-0.0-0.0-0.5-0.565","659","","f","","","","","","","","","","","","","key","f","16.667282828280346","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2292172","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2293857","0.0-10.0-0.0-0.0-0.5-0.566","683","","f","","","","","","","","","","","","","key","f","16.665500000002794","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","2294369","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2296136","0.0-10.0-0.0-0.0-0.5-0.567","764","","j","","","","","","","","","","","","","key","j","16.66772380952413","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2296641","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2298273","0.0-10.0-0.0-0.0-0.5-0.568","621","","j","","","","","","","","","","","","","key","j","16.665876288658257","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1419","2298775","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2300496","0.0-10.0-0.0-0.0-0.5-0.569","716","","j","","","","","","","","","","","","","key","j","16.666098039213786","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1421","2301010","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2302719","0.0-10.0-0.0-0.0-0.5-0.570","698","","j","","","","","","","","","","","","","key","j","16.66684158416096","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","2303221","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2305160","0.0-10.0-0.0-0.0-0.5-0.571","937","","j","","","","","","","","","","","","","key","j","16.666913043476804","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","2305665","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2307400","0.0-10.0-0.0-0.0-0.5-0.572","728","","f","","","","","","","","","","","","","key","f","16.671621359224677","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1427","2307911","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2309473","0.0-10.0-0.0-0.0-0.5-0.573","558","","j","","","","","","","","","","","","","key","j","16.664129032257705","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1429","2309987","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2311513","0.0-10.0-0.0-0.0-0.5-0.574","525","","j","","","","","","","","","","","","","key","j","16.66599999999938","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1431","2312026","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2313823","0.0-10.0-0.0-0.0-0.5-0.575","787","","j","","","","","","","","","","","","","key","j","16.66542056074505","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","2314327","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2316215","0.0-10.0-0.0-0.0-0.5-0.576","877","","j","","","","","","","","","","","","","key","j","16.665839285714487","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1435","2316729","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2318528","0.0-10.0-0.0-0.0-0.5-0.577","792","","j","","","","","","","","","","","","","key","j","16.668177570094503","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","2319042","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2320864","0.0-10.0-0.0-0.0-0.5-0.578","810","","j","","","","","","","","","","","","","key","j","16.66681481481323","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2321380","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2322913","0.0-10.0-0.0-0.0-0.5-0.579","526","","f","","","","","","","","","","","","","key","f","16.667714285715434","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2323419","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2325312","0.0-10.0-0.0-0.0-0.5-0.580","891","","f","","","","","","","","","","","","","key","f","16.548401785715082","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2325814","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2327377","0.0-10.0-0.0-0.0-0.5-0.581","556","","j","","","","","","","","","","","","","key","j","16.665817204302037","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1445","2327881","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2329489","0.0-10.0-0.0-0.0-0.5-0.582","601","","f","","","","","","","","","","","","","key","f","16.6672708333305","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2329993","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2331608","0.0-10.0-0.0-0.0-0.5-0.583","608","","f","","","","","","","","","","","","","key","f","16.665927083333372","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1449","2332111","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2333682","0.0-10.0-0.0-0.0-0.5-0.584","559","","f","","","","","","","","","","","","","key","f","16.665440860214414","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1451","2334198","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2336049","0.0-10.0-0.0-0.0-0.5-0.585","843","","j","","","","","","","","","","","","","key","j","16.666345454549248","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1453","2336556","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
