"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","instructions","140","441333","0.0-8.0-1.0-1.0","33326","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3428},{""page_index"":1,""viewing_time"":27448},{""page_index"":2,""viewing_time"":2449}]","","","","","","","","","","",""
"","","","","","psychophysics","141","443137","0.0-8.1-0.1-0.32","799","","f","","","","","","","","","","","","","key","f","6.0606993243243386","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","142","443646","0.0-8.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","445922","0.0-8.1-0.1-0.33","1274","","j","","","","","","","","","","","","","key","j","6.070249999999926","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","144","446430","0.0-8.1-0.1-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","448269","0.0-8.1-0.1-0.34","834","","j","","","","","","","","","","","","","key","j","6.060496688741783","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","146","448778","0.0-8.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","450892","0.0-8.1-0.1-0.35","1112","","f","","","","","","","","","","","","","key","f","6.060469740634027","584.9142857142857","324.8","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","148","451397","0.0-8.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","453517","0.0-8.1-0.1-0.36","1118","","j","","","","","","","","","","","","","key","j","6.077994252873542","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","454027","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","455984","0.0-8.1-0.1-0.37","955","","j","","","","","","","","","","","","","key","j","6.079464174454924","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","456489","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","458664","0.0-8.1-0.1-0.38","1169","","f","","","","","","","","","","","","","key","f","6.0775702247192385","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","459165","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","460935","0.0-8.1-0.1-0.39","767","","f","","","","","","","","","","","","","key","f","6.0812379310345115","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","156","461438","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","463396","0.0-8.1-0.1-0.40","954","","j","","","","","","","","","","","","","key","j","6.155880126182933","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","463904","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","465995","0.0-8.1-0.1-0.41","1087","","f","","","","","","","","","","","","","key","f","6.113612903225716","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","466500","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","468202","0.0-8.1-0.1-0.42","700","","f","","","","","","","","","","","","","key","f","6.0527553956835485","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","468705","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","470747","0.0-8.1-0.1-0.43","1039","","j","","","","","","","","","","","","","key","j","6.078570149253894","584.9142857142857","324.8","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","471252","0.0-8.1-0.1-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","472930","0.0-8.1-0.1-0.44","677","","f","","","","","","","","","","","","","key","f","6.098091911764641","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","473435","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","475457","0.0-8.1-0.1-0.45","1021","","j","","","","","","","","","","","","","key","j","6.078981873111903","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","475965","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","478309","0.0-8.1-0.1-0.46","1340","","j","","","","","","","","","","","","","key","j","6.107877284595251","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","478822","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","480879","0.0-8.1-0.1-0.47","1051","","f","","","","","","","","","","","","","key","f","6.078459940652967","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","481386","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","482986","0.0-8.1-0.1-0.48","593","","f","","","","","","","","","","","","","key","f","6.094942084941959","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","483495","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","485271","0.0-8.1-0.1-0.49","775","","j","","","","","","","","","","","","","key","j","6.093479166666536","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","485779","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","487276","0.0-8.1-0.1-0.50","495","","f","","","","","","","","","","","","","key","f","6.06062448979593","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","487788","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","489792","0.0-8.1-0.1-0.51","1000","","j","","","","","","","","","","","","","key","j","6.079173780487753","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","490304","0.0-8.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","491913","0.0-8.1-0.1-0.52","604","","f","","","","","","","","","","","","","key","f","6.1299808429118325","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","492414","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","494487","0.0-8.1-0.1-0.53","1071","","j","","","","","","","","","","","","","key","j","6.096230088495498","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","494999","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","497166","0.0-8.1-0.1-0.54","1162","","f","","","","","","","","","","","","","key","f","6.061106741573077","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","497677","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","499228","0.0-8.1-0.1-0.55","544","","f","","","","","","","","","","","","","key","f","6.157579999999841","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","499742","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","501689","0.0-8.1-0.1-0.56","945","","j","","","","","","","","","","","","","key","j","6.079435736677014","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","502192","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","504280","0.0-8.1-0.1-0.57","1087","","f","","","","","","","","","","","","","key","f","6.078038011695774","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","192","504786","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
