"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","141","449219","0.0-8.1-0.1-0.32","724","","f","","","","","","","","","","","","","key","f","16.653401960784286","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","142","449729","0.0-8.1-0.1-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","451671","0.0-8.1-0.1-0.33","935","","f","","","","","","","","","","","","","key","f","16.65372173913056","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","144","452174","0.0-8.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","453960","0.0-8.1-0.1-0.34","752","","j","","","","","","","","","","","","","key","j","16.5276792452831","650.8014241391193","362.34725125245757","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","146","454461","0.0-8.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","456336","0.0-8.1-0.1-0.35","864","","f","","","","","","","","","","","","","key","f","16.652981981981718","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","456852","0.0-8.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","458955","0.0-8.1-0.1-0.36","1100","","f","","","","","","","","","","","","","key","f","16.653357142856944","650.8014241391193","362.34725125245757","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","459467","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","461200","0.0-8.1-0.1-0.37","731","","j","","","","","","","","","","","","","key","j","16.652669902912397","650.8014241391193","362.34725125245757","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","461709","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","464093","0.0-8.1-0.1-0.38","1380","","f","","","","","","","","","","","","","key","f","16.654999999999852","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","154","464606","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","466989","0.0-8.1-0.1-0.39","1379","","j","","","","","","","","","","","","","key","j","16.653091549295784","650.8014241391193","362.34725125245757","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","467493","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","469650","0.0-8.1-0.1-0.40","1155","","j","","","","","","","","","","","","","key","j","16.652713178294665","650.8014241391193","362.34725125245757","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","470161","0.0-8.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","472331","0.0-8.1-0.1-0.41","1169","","f","","","","","","","","","","","","","key","f","16.653046511627586","650.8014241391193","362.34725125245757","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","472845","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","474682","0.0-8.1-0.1-0.42","835","","j","","","","","","","","","","","","","key","j","16.652330275229286","650.8014241391193","362.34725125245757","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","475198","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","477419","0.0-8.1-0.1-0.43","1213","","f","","","","","","","","","","","","","key","f","16.653727272727394","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","477927","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","480279","0.0-8.1-0.1-0.44","1347","","j","","","","","","","","","","","","","key","j","16.65329285714293","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","480790","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","482711","0.0-8.1-0.1-0.45","918","","f","","","","","","","","","","","","","key","f","16.653561403508718","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","483215","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","485122","0.0-8.1-0.1-0.46","906","","f","","","","","","","","","","","","","key","f","16.539690265486602","650.8014241391193","362.34725125245757","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","485633","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","487833","0.0-8.1-0.1-0.47","1184","","f","","","","","","","","","","","","","key","f","16.653167938931315","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","488336","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","490418","0.0-8.1-0.1-0.48","1075","","f","","","","","","","","","","","","","key","f","16.653040322580754","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","490921","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","492755","0.0-8.1-0.1-0.49","832","","j","","","","","","","","","","","","","key","j","16.65370642201849","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","493268","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","495347","0.0-8.1-0.1-0.50","1074","","f","","","","","","","","","","","","","key","f","16.653169354838845","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","495862","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","498311","0.0-8.1-0.1-0.51","1439","","f","","","","","","","","","","","","","key","f","16.652835616438047","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","498825","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","500978","0.0-8.1-0.1-0.52","1142","","f","","","","","","","","","","","","","key","f","16.653148437499567","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","501484","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","503711","0.0-8.1-0.1-0.53","1227","","f","","","","","","","","","","","","","key","f","16.652878787879175","650.8014241391193","362.34725125245757","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","504219","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","506352","0.0-8.1-0.1-0.54","1126","","f","","","","","","","","","","","","","key","f","16.652385826771674","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","506862","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","508760","0.0-8.1-0.1-0.55","897","","f","","","","","","","","","","","","","key","f","16.65325892857124","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","509272","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","510940","0.0-8.1-0.1-0.56","667","","f","","","","","","","","","","","","","key","f","16.634360000000452","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","511464","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
