"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","363422","0.0-8.1-0.1-0.35","704","","j","","","","","","","","","","","","","key","j","16.66481372549064","768","476","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","148","363937","0.0-8.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","366448","0.0-8.1-0.1-0.36","null","","null","","","","","","","","","","","","","key","null","16.66547651006684","768","476","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","366960","0.0-8.1-0.1-1.36","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","368575","0.0-8.1-0.1-0.37","608","","j","","","","","","","","","","","","","key","j","16.66587499999999","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","369095","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","370428","0.0-8.1-0.1-0.38","329","","j","","","","","","","","","","","","","key","j","16.66734177215228","768","476","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","370947","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","372450","0.0-8.1-0.1-0.39","500","","f","","","","","","","","","","","","","key","f","16.516157303371052","768","476","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","372955","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","374421","0.0-8.1-0.1-0.40","456","","j","","","","","","","","","","","","","key","j","16.66313793103481","768","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","158","374931","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","376406","0.0-8.1-0.1-0.41","475","","j","","","","","","","","","","","","","key","j","16.665413793103486","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","376916","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","378545","0.0-8.1-0.1-0.42","614","","j","","","","","","","","","","","","","key","j","16.66170833333369","768","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","379055","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","380802","0.0-8.1-0.1-0.43","738","","f","","","","","","","","","","","","","key","f","16.66260576923042","768","476","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","381311","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","382814","0.0-8.1-0.1-0.44","500","","j","","","","","","","","","","","","","key","j","16.666222222222455","768","476","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","383321","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","384901","0.0-8.1-0.1-0.45","572","","j","","","","","","","","","","","","","key","j","16.664361702127785","768","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","385421","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","386941","0.0-8.1-0.1-0.46","516","","j","","","","","","","","","","","","","key","j","16.662477777778015","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","387456","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","389190","0.0-8.1-0.1-0.47","728","","j","","","","","","","","","","","","","key","j","16.66350485436851","768","476","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","389702","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","391448","0.0-8.1-0.1-0.48","736","","j","","","","","","","","","","","","","key","j","16.664259615385024","768","476","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","391961","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","393437","0.0-8.1-0.1-0.49","475","","j","","","","","","","","","","","","","key","j","16.66563218390775","768","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","393955","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","395522","0.0-8.1-0.1-0.50","560","","j","","","","","","","","","","","","","key","j","16.66426881720432","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","396028","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","397679","0.0-8.1-0.1-0.51","643","","f","","","","","","","","","","","","","key","f","16.66307142857113","768","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","398186","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","400004","0.0-8.1-0.1-0.52","810","","f","","","","","","","","","","","","","key","f","16.663388888888964","768","476","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","400504","0.0-8.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","402306","0.0-8.1-0.1-0.53","796","","j","","","","","","","","","","","","","key","j","16.663289719626253","768","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","402820","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","404388","0.0-8.1-0.1-0.54","562","","j","","","","","","","","","","","","","key","j","16.66490322580656","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","404905","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","406426","0.0-8.1-0.1-0.55","515","","f","","","","","","","","","","","","","key","f","16.665500000000208","768","476","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","188","406928","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","408514","0.0-8.1-0.1-0.56","572","","j","","","","","","","","","","","","","key","j","16.6640212765958","768","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","409018","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","410590","0.0-8.1-0.1-0.57","564","","j","","","","","","","","","","","","","key","j","16.66540860215087","768","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","411102","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","412584","0.0-8.1-0.1-0.58","474","","j","","","","","","","","","","","","","key","j","16.66525000000018","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","194","413091","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","414805","0.0-8.1-0.1-0.59","714","","f","","","","","","","","","","","","","key","f","16.66592079207951","768","476","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","415318","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","416878","0.0-8.1-0.1-0.60","558","","j","","","","","","","","","","","","","key","j","16.665838709677523","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","417397","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","419486","0.0-8.1-0.1-0.61","1079","","j","","","","","","","","","","","","","key","j","16.66503225806434","768","476","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","419993","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","421592","0.0-8.1-0.1-0.62","585","","f","","","","","","","","","","","","","key","f","16.66681052631588","768","476","j","false","img/H_ambi40.png","自我","prac",""
