"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","429","735801","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","737555","0.0-9.0-0.0-0.0-0.1-0.176","750","","f","","","","","","","","","","","","","key","f","6.256620071684411","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","431","738069","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","740066","0.0-9.0-0.0-0.0-0.1-0.177","996","","j","","","","","","","","","","","","","key","j","6.224984326018867","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","433","740570","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","742705","0.0-9.0-0.0-0.0-0.1-0.178","1132","","f","","","","","","","","","","","","","key","f","6.07799714285714","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","435","743213","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","745657","0.0-9.0-0.0-0.0-0.1-0.179","1441","","j","","","","","","","","","","","","","key","j","6.18402284263931","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","746163","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","747753","0.0-9.0-0.0-0.0-0.1-0.180","586","","j","","","","","","","","","","","","","key","j","6.107760617760744","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","439","748268","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","750025","0.0-9.0-0.0-0.0-0.1-0.181","755","","f","","","","","","","","","","","","","key","f","6.059062283737085","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","750532","0.0-9.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","752291","0.0-9.0-0.0-0.0-0.1-0.182","754","","j","","","","","","","","","","","","","key","j","6.277835125447831","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","752797","0.0-9.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","754850","0.0-9.0-0.0-0.0-0.1-0.183","1052","","f","","","","","","","","","","","","","key","f","6.114784431137691","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","445","755359","0.0-9.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","757210","0.0-9.0-0.0-0.0-0.1-0.184","847","","f","","","","","","","","","","","","","key","f","6.309380136986426","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","757717","0.0-9.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","759497","0.0-9.0-0.0-0.0-0.1-0.185","778","","j","","","","","","","","","","","","","key","j","6.476454212453946","768","476","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","760005","0.0-9.0-0.0-0.0-0.1-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","761970","0.0-9.0-0.0-0.0-0.1-0.186","960","","f","","","","","","","","","","","","","key","f","6.136489028213283","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","451","762472","0.0-9.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","764211","0.0-9.0-0.0-0.0-0.1-0.187","734","","j","","","","","","","","","","","","","key","j","6.565462121212146","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","453","764724","0.0-9.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","766345","0.0-9.0-0.0-0.0-0.1-0.188","621","","j","","","","","","","","","","","","","key","j","6.342212598425277","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","455","766855","0.0-9.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","768698","0.0-9.0-0.0-0.0-0.1-0.189","840","","j","","","","","","","","","","","","","key","j","6.141655518394587","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","457","769212","0.0-9.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","771233","0.0-9.0-0.0-0.0-0.1-0.190","1017","","f","","","","","","","","","","","","","key","f","6.408022292993464","768","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","771745","0.0-9.0-0.0-0.0-0.1-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","774026","0.0-9.0-0.0-0.0-0.1-0.191","1277","","j","","","","","","","","","","","","","key","j","6.277859504132265","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","461","774528","0.0-9.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","776298","0.0-9.0-0.0-0.0-0.1-0.192","767","","j","","","","","","","","","","","","","key","j","6.531729629629344","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","776804","0.0-9.0-0.0-0.0-0.1-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","778481","0.0-9.0-0.0-0.0-0.1-0.193","676","","f","","","","","","","","","","","","","key","f","6.265913533834614","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","465","778989","0.0-9.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","780554","0.0-9.0-0.0-0.0-0.1-0.194","562","","j","","","","","","","","","","","","","key","j","6.332040650406626","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","467","781061","0.0-9.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","783066","0.0-9.0-0.0-0.0-0.1-0.195","1000","","f","","","","","","","","","","","","","key","f","6.154455384615665","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","469","783578","0.0-9.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","785353","0.0-9.0-0.0-0.0-0.1-0.196","772","","f","","","","","","","","","","","","","key","f","6.33939928057555","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","785866","0.0-9.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","787826","0.0-9.0-0.0-0.0-0.1-0.197","955","","j","","","","","","","","","","","","","key","j","6.593027027027298","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","788336","0.0-9.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","790251","0.0-9.0-0.0-0.0-0.1-0.198","913","","f","","","","","","","","","","","","","key","f","6.118437299035471","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","475","790764","0.0-9.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","793058","0.0-9.0-0.0-0.0-0.1-0.199","1290","","f","","","","","","","","","","","","","key","f","6.382072625698342","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","477","793571","0.0-9.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","795210","0.0-9.0-0.0-0.0-0.1-0.200","636","","j","","","","","","","","","","","","","key","j","6.444225296442555","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","479","795716","0.0-9.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","797481","0.0-9.0-0.0-0.0-0.1-0.201","762","","f","","","","","","","","","","","","","key","f","6.210879858657257","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","481","797995","0.0-9.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","799857","0.0-9.0-0.0-0.0-0.1-0.202","859","","j","","","","","","","","","","","","","key","j","6.265570945945738","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","483","800367","0.0-9.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","802138","0.0-9.0-0.0-0.0-0.1-0.203","769","","f","","","","","","","","","","","","","key","f","6.144763066202162","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","485","802649","0.0-9.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","804219","0.0-9.0-0.0-0.0-0.1-0.204","567","","j","","","","","","","","","","","","","key","j","6.542682008368205","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","487","804733","0.0-9.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","806529","0.0-9.0-0.0-0.0-0.1-0.205","795","","f","","","","","","","","","","","","","key","f","6.165162068965508","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","807033","0.0-9.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
