"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","628523","0.0-7.1-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","141","632384","0.0-7.1-1.1-0.1","3859","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了63% 的试次。</p ><p class='context'>您的平均反应时为603毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","142","635447","0.0-7.1-1.1-1.1","3060","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":821},{""page_index"":1,""viewing_time"":1271},{""page_index"":2,""viewing_time"":968}]","","","","","","","","","","",""
"","","","","","psychophysics","143","637395","0.0-7.2-0.2-0.64","946","","j","","","","","","","","","","","","","key","j","6.256319354838812","853.3333333333334","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","144","637911","0.0-7.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","639458","0.0-7.2-0.2-0.65","545","","f","","","","","","","","","","","","","key","f","6.148357429718842","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","146","639967","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","641692","0.0-7.2-0.2-0.66","723","","j","","","","","","","","","","","","","key","j","6.214170289855194","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","148","642198","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","643679","0.0-7.2-0.2-0.67","479","","j","","","","","","","","","","","","","key","j","6.162481171548051","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","644194","0.0-7.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","645771","0.0-7.2-0.2-0.68","576","","f","","","","","","","","","","","","","key","f","6.30565725806434","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","646281","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","647875","0.0-7.2-0.2-0.69","593","","f","","","","","","","","","","","","","key","f","6.122634241245107","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","648385","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","649878","0.0-7.2-0.2-0.70","491","","j","","","","","","","","","","","","","key","j","6.187066666666457","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","156","650395","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","651938","0.0-7.2-0.2-0.71","540","","j","","","","","","","","","","","","","key","j","6.284048979591616","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","652442","0.0-7.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","654151","0.0-7.2-0.2-0.72","707","","f","","","","","","","","","","","","","key","f","6.354746268656879","853.3333333333334","476","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","654664","0.0-7.2-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","656452","0.0-7.2-0.2-0.73","785","","j","","","","","","","","","","","","","key","j","6.365086021505573","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","656958","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","658552","0.0-7.2-0.2-0.74","590","","f","","","","","","","","","","","","","key","f","6.481954918032584","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","659068","0.0-7.2-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","660896","0.0-7.2-0.2-0.75","827","","f","","","","","","","","","","","","","key","f","6.22076551724137","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","661401","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","662963","0.0-7.2-0.2-0.76","559","","j","","","","","","","","","","","","","key","j","6.281769230769031","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","663473","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","664999","0.0-7.2-0.2-0.77","521","","f","","","","","","","","","","","","","key","f","6.285809917355241","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","170","665501","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","667336","0.0-7.2-0.2-0.78","833","","j","","","","","","","","","","","","","key","j","6.269202749140855","853.3333333333334","476","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","667842","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","669260","0.0-7.2-0.2-0.79","416","","f","","","","","","","","","","","","","key","f","6.477669724770565","853.3333333333334","476","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","669767","0.0-7.2-0.2-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","671190","0.0-7.2-0.2-0.80","421","","j","","","","","","","","","","","","","key","j","6.416245454545556","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","671700","0.0-7.2-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","673147","0.0-7.2-0.2-0.81","445","","j","","","","","","","","","","","","","key","j","6.299548245614125","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","673657","0.0-7.2-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","675332","0.0-7.2-0.2-0.82","674","","f","","","","","","","","","","","","","key","f","6.242093632958676","853.3333333333334","476","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","675834","0.0-7.2-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","677446","0.0-7.2-0.2-0.83","610","","f","","","","","","","","","","","","","key","f","6.398406374501992","853.3333333333334","476","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","677963","0.0-7.2-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","680019","0.0-7.2-0.2-0.84","1055","","f","","","","","","","","","","","","","key","f","6.226404255319041","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","680534","0.0-7.2-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","682038","0.0-7.2-0.2-0.85","502","","j","","","","","","","","","","","","","key","j","6.10974999999992","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","682547","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","684964","0.0-7.2-0.2-0.86","1415","","j","","","","","","","","","","","","","key","j","6.261597911227256","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","685477","0.0-7.2-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","687068","0.0-7.2-0.2-0.87","589","","f","","","","","","","","","","","","","key","f","6.178324218749822","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","687583","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","689395","0.0-7.2-0.2-0.88","810","","f","","","","","","","","","","","","","key","f","6.27156249999987","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","689910","0.0-7.2-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","691447","0.0-7.2-0.2-0.89","535","","j","","","","","","","","","","","","","key","j","6.2775785123966905","853.3333333333334","476","j","true","img/T_ambi40.png","をる","prac",""
