"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1128","1732907","0.0-9.0-0.0-0.0-0.4-0.489","898","","f","","","","","","","","","","","","","key","f","16.668300884955077","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1733410","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1735040","0.0-9.0-0.0-0.0-0.4-0.490","616","","j","","","","","","","","","","","","","key","j","16.663463917524872","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1131","1735542","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1737554","0.0-9.0-0.0-0.0-0.4-0.491","1010","","f","","","","","","","","","","","","","key","f","16.66700833333307","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1738062","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1739614","0.0-9.0-0.0-0.0-0.4-0.492","537","","j","","","","","","","","","","","","","key","j","16.667239130434133","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1135","1740130","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1741702","0.0-9.0-0.0-0.0-0.4-0.493","559","","j","","","","","","","","","","","","","key","j","16.664731182796398","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1137","1742218","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1744148","0.0-9.0-0.0-0.0-0.4-0.494","926","","j","","","","","","","","","","","","","key","j","16.67018260869562","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1744652","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1746555","0.0-9.0-0.0-0.0-0.4-0.495","893","","j","","","","","","","","","","","","","key","j","16.667778761062227","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1747067","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1748995","0.0-9.0-0.0-0.0-0.4-0.496","923","","j","","","","","","","","","","","","","key","j","16.666657894735405","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1749504","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1751161","0.0-9.0-0.0-0.0-0.4-0.497","650","","j","","","","","","","","","","","","","key","j","16.66805102040858","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1751667","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1753535","0.0-9.0-0.0-0.0-0.4-0.498","856","","f","","","","","","","","","","","","","key","f","16.667027027025267","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","1754048","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1755924","0.0-9.0-0.0-0.0-0.4-0.499","862","","f","","","","","","","","","","","","","key","f","16.666747747746356","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1149","1756436","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1758209","0.0-9.0-0.0-0.0-0.4-0.500","767","","f","","","","","","","","","","","","","key","f","16.666742857144257","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1151","1758717","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1760821","0.0-9.0-0.0-0.0-0.4-0.501","1100","","j","","","","","","","","","","","","","key","j","16.66656799999997","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1153","1761328","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1763265","0.0-9.0-0.0-0.0-0.4-0.502","936","","j","","","","","","","","","","","","","key","j","16.66108695652093","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1763779","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1765412","0.0-9.0-0.0-0.0-0.4-0.503","632","","f","","","","","","","","","","","","","key","f","16.668020833334594","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1765924","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1767735","0.0-9.0-0.0-0.0-0.4-0.504","806","","j","","","","","","","","","","","","","key","j","16.665842592593336","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","1768237","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1770011","0.0-9.0-0.0-0.0-0.4-0.505","767","","f","","","","","","","","","","","","","key","f","16.666476190476015","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1161","1770522","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1772301","0.0-9.0-0.0-0.0-0.4-0.506","772","","f","","","","","","","","","","","","","key","f","16.66719811320753","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1772814","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1774567","0.0-9.0-0.0-0.0-0.4-0.507","741","","f","","","","","","","","","","","","","key","f","16.667086538460214","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1775069","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1776809","0.0-9.0-0.0-0.0-0.4-0.508","730","","f","","","","","","","","","","","","","key","f","16.670436893205512","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","1777318","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1778965","0.0-9.0-0.0-0.0-0.4-0.509","638","","j","","","","","","","","","","","","","key","j","16.667142857144093","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1169","1779477","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1781156","0.0-9.0-0.0-0.0-0.4-0.510","677","","f","","","","","","","","","","","","","key","f","16.6668200000003","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1781670","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1783329","0.0-9.0-0.0-0.0-0.4-0.511","652","","f","","","","","","","","","","","","","key","f","16.66812244897984","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1783837","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1785453","0.0-9.0-0.0-0.0-0.4-0.512","607","","j","","","","","","","","","","","","","key","j","16.667979166665948","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1175","1785955","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1788060","0.0-9.0-0.0-0.0-0.4-0.513","1097","","j","","","","","","","","","","","","","key","j","16.66601600000076","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1788564","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1790308","0.0-9.0-0.0-0.0-0.4-0.514","743","","f","","","","","","","","","","","","","key","f","16.666466019416987","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1790819","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1792618","0.0-9.0-0.0-0.0-0.4-0.515","789","","j","","","","","","","","","","","","","key","j","16.66768224299102","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1793125","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1794753","0.0-9.0-0.0-0.0-0.4-0.516","624","","f","","","","","","","","","","","","","key","f","16.6677628865984","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1795258","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1796945","0.0-9.0-0.0-0.0-0.4-0.517","683","","f","","","","","","","","","","","","","key","f","16.668249999999535","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1185","1797450","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1799565","0.0-9.0-0.0-0.0-0.4-0.518","1103","","j","","","","","","","","","","","","","key","j","16.66648412698377","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1800072","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1801977","0.0-9.0-0.0-0.0-0.4-0.519","898","","j","","","","","","","","","","","","","key","j","16.667681415930012","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1802484","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1804597","0.0-9.0-0.0-0.0-0.4-0.520","1110","","j","","","","","","","","","","","","","key","j","16.66669841269992","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1805100","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1806708","0.0-9.0-0.0-0.0-0.4-0.521","604","","f","","","","","","","","","","","","","key","f","16.66595789473749","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1807209","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1808906","0.0-9.0-0.0-0.0-0.4-0.522","693","","f","","","","","","","","","","","","","key","f","16.666554455444825","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","1809408","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1811395","0.0-9.0-0.0-0.0-0.4-0.523","983","","j","","","","","","","","","","","","","key","j","16.667762711865166","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1811905","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1813524","0.0-9.0-0.0-0.0-0.4-0.524","613","","f","","","","","","","","","","","","","key","f","16.66864583333275","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1814030","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1815929","0.0-9.0-0.0-0.0-0.4-0.525","889","","f","","","","","","","","","","","","","key","f","16.66677876106315","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1816432","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1818420","0.0-9.0-0.0-0.0-0.4-0.526","974","","f","","","","","","","","","","","","","key","f","16.66561864406636","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","1818925","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1820718","0.0-9.0-0.0-0.0-0.4-0.527","791","","j","","","","","","","","","","","","","key","j","16.665392523363806","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","1821230","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1822997","0.0-9.0-0.0-0.0-0.4-0.528","755","","f","","","","","","","","","","","","","key","f","16.66674285714204","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1823499","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1825198","0.0-9.0-0.0-0.0-0.4-0.529","696","","j","","","","","","","","","","","","","key","j","16.666782178217545","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1209","1825701","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1827691","0.0-9.0-0.0-0.0-0.4-0.530","985","","j","","","","","","","","","","","","","key","j","16.666618644068475","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1211","1828195","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1830096","0.0-9.0-0.0-0.0-0.4-0.531","901","","j","","","","","","","","","","","","","key","j","16.666690265485787","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1830603","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1832456","0.0-9.0-0.0-0.0-0.4-0.532","847","","j","","","","","","","","","","","","","key","j","16.667499999998306","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1832963","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1834726","0.0-9.0-0.0-0.0-0.4-0.533","749","","f","","","","","","","","","","","","","key","f","16.66668269230957","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1835237","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1837205","0.0-9.0-0.0-0.0-0.4-0.534","960","","j","","","","","","","","","","","","","key","j","16.666367521368237","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1837719","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1839513","0.0-9.0-0.0-0.0-0.4-0.535","786","","f","","","","","","","","","","","","","key","f","16.66805607476489","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1840022","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1842069","0.0-9.0-0.0-0.0-0.4-0.536","1041","","f","","","","","","","","","","","","","key","f","16.668032786885245","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1842576","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1844200","0.0-9.0-0.0-0.0-0.4-0.537","622","","j","","","","","","","","","","","","","key","j","16.66693814432959","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1844705","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1846560","0.0-9.0-0.0-0.0-0.4-0.538","848","","j","","","","","","","","","","","","","key","j","16.66703636363699","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1847070","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1849124","0.0-9.0-0.0-0.0-0.4-0.539","1050","","j","","","","","","","","","","","","","key","j","16.666729508196845","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","1849637","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","1854973","0.0-9.0-0.0-0.0-1.4","5333","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为790毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","1899103","0.0-9.0-0.0-0.0-2.4","44127","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","1900920","0.0-9.0-0.0-0.0-0.5-0.540","808","","f","","","","","","","","","","","","","key","f","16.668324074074107","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","1901430","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1903142","0.0-9.0-0.0-0.0-0.5-0.541","709","","j","","","","","","","","","","","","","key","j","16.66655445544713","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1235","1903650","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1905689","0.0-9.0-0.0-0.0-0.5-0.542","1031","","j","","","","","","","","","","","","","key","j","16.66694214876187","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","1906194","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1908008","0.0-9.0-0.0-0.0-0.5-0.543","813","","j","","","","","","","","","","","","","key","j","16.658261682244156","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","1908515","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1910369","0.0-9.0-0.0-0.0-0.5-0.544","846","","f","","","","","","","","","","","","","key","f","16.66643636363601","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1910871","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1912907","0.0-9.0-0.0-0.0-0.5-0.545","1028","","j","","","","","","","","","","","","","key","j","16.667404958678116","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","1913422","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1915214","0.0-9.0-0.0-0.0-0.5-0.546","785","","j","","","","","","","","","","","","","key","j","16.66706542056228","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1915724","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1917717","0.0-9.0-0.0-0.0-0.5-0.547","988","","f","","","","","","","","","","","","","key","f","16.66830252100784","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1918218","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1919846","0.0-9.0-0.0-0.0-0.5-0.548","619","","j","","","","","","","","","","","","","key","j","16.666752577317666","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1249","1920362","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1922244","0.0-9.0-0.0-0.0-0.5-0.549","872","","f","","","","","","","","","","","","","key","f","16.667054054054624","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1922760","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1924431","0.0-9.0-0.0-0.0-0.5-0.550","669","","f","","","","","","","","","","","","","key","f","16.66719999999972","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","1924944","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1926673","0.0-9.0-0.0-0.0-0.5-0.551","728","","f","","","","","","","","","","","","","key","f","16.66831067961288","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1927177","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1928923","0.0-9.0-0.0-0.0-0.5-0.552","744","","j","","","","","","","","","","","","","key","j","16.66825961538304","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1929437","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1931199","0.0-9.0-0.0-0.0-0.5-0.553","754","","f","","","","","","","","","","","","","key","f","16.664952380953","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1931705","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
