"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1001","1943842","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1945974","0.0-9.0-0.0-0.0-0.4-0.459","1131","","j","","","","","","","","","","","","","key","j","16.65130952380908","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1003","1946475","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1948204","0.0-9.0-0.0-0.0-0.4-0.460","728","","f","","","","","","","","","","","","","key","f","16.661568627450798","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1005","1948706","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1950275","0.0-9.0-0.0-0.0-0.4-0.461","568","","f","","","","","","","","","","","","","key","f","16.66140425531937","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1007","1950776","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1952602","0.0-9.0-0.0-0.0-0.4-0.462","824","","f","","","","","","","","","","","","","key","f","16.662000000000397","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1953104","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1954717","0.0-9.0-0.0-0.0-0.4-0.463","611","","f","","","","","","","","","","","","","key","f","16.661885416666337","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1011","1955222","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1956961","0.0-9.0-0.0-0.0-0.4-0.464","738","","f","","","","","","","","","","","","","key","f","16.653922330097576","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1013","1957464","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1959079","0.0-9.0-0.0-0.0-0.4-0.465","613","","j","","","","","","","","","","","","","key","j","16.65561458333347","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1015","1959580","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1961213","0.0-9.0-0.0-0.0-0.4-0.466","630","","j","","","","","","","","","","","","","key","j","16.661309278351688","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1017","1961715","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1963654","0.0-9.0-0.0-0.0-0.4-0.467","938","","j","","","","","","","","","","","","","key","j","16.662439655173362","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","1964157","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1965742","0.0-9.0-0.0-0.0-0.4-0.468","581","","j","","","","","","","","","","","","","key","j","16.660436170212826","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1021","1966244","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1967996","0.0-9.0-0.0-0.0-0.4-0.469","749","","j","","","","","","","","","","","","","key","j","16.66117307692408","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","1968496","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1971000","0.0-9.0-0.0-0.0-0.4-0.470","null","","null","","","","","","","","","","","","","key","null","16.66568456375784","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","1971502","0.0-9.0-0.0-0.0-0.4-1.470","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1973242","0.0-9.0-0.0-0.0-0.4-0.471","738","","j","","","","","","","","","","","","","key","j","16.66091262135718","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1027","1973743","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1975394","0.0-9.0-0.0-0.0-0.4-0.472","649","","f","","","","","","","","","","","","","key","f","16.670224489796222","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1029","1975895","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1977651","0.0-9.0-0.0-0.0-0.4-0.473","751","","j","","","","","","","","","","","","","key","j","16.659221153845117","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1031","1978153","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1980036","0.0-9.0-0.0-0.0-0.4-0.474","880","","j","","","","","","","","","","","","","key","j","16.662330357143738","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1033","1980539","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1982434","0.0-9.0-0.0-0.0-0.4-0.475","893","","j","","","","","","","","","","","","","key","j","16.66105309734533","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1035","1982936","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1984477","0.0-9.0-0.0-0.0-0.4-0.476","539","","j","","","","","","","","","","","","","key","j","16.66197802197792","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1037","1984980","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1986870","0.0-9.0-0.0-0.0-0.4-0.477","890","","j","","","","","","","","","","","","","key","j","16.661214285715168","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1039","1987372","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1989138","0.0-9.0-0.0-0.0-0.4-0.478","763","","f","","","","","","","","","","","","","key","f","16.662133333333102","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1041","1989650","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1991619","0.0-9.0-0.0-0.0-0.4-0.479","968","","j","","","","","","","","","","","","","key","j","16.66176068376049","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1043","1992120","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1993795","0.0-9.0-0.0-0.0-0.4-0.480","672","","f","","","","","","","","","","","","","key","f","16.66012121212076","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1045","1994297","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1996072","0.0-9.0-0.0-0.0-0.4-0.481","772","","f","","","","","","","","","","","","","key","f","16.661571428572227","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1047","1996573","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1998391","0.0-9.0-0.0-0.0-0.4-0.482","815","","j","","","","","","","","","","","","","key","j","16.66172222222236","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1049","1998895","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","2000586","0.0-9.0-0.0-0.0-0.4-0.483","682","","f","","","","","","","","","","","","","key","f","16.66154000000097","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1051","2001090","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","2002718","0.0-9.0-0.0-0.0-0.4-0.484","625","","f","","","","","","","","","","","","","key","f","16.64717708333289","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1053","2003222","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","2004838","0.0-9.0-0.0-0.0-0.4-0.485","613","","j","","","","","","","","","","","","","key","j","16.662145833332033","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1055","2005339","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","2007232","0.0-9.0-0.0-0.0-0.4-0.486","890","","f","","","","","","","","","","","","","key","f","16.66125892857131","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1057","2007733","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","2009498","0.0-9.0-0.0-0.0-0.4-0.487","763","","f","","","","","","","","","","","","","key","f","16.66161904761878","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1059","2010000","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","2011566","0.0-9.0-0.0-0.0-0.4-0.488","564","","f","","","","","","","","","","","","","key","f","16.66188172043191","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1061","2012067","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","2013631","0.0-9.0-0.0-0.0-0.4-0.489","562","","j","","","","","","","","","","","","","key","j","16.66120430107619","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1063","2014133","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","2015746","0.0-9.0-0.0-0.0-0.4-0.490","613","","f","","","","","","","","","","","","","key","f","16.66099999999763","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1065","2016247","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","2017818","0.0-9.0-0.0-0.0-0.4-0.491","567","","f","","","","","","","","","","","","","key","f","16.66181720429731","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","2018320","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","2019828","0.0-9.0-0.0-0.0-0.4-0.492","506","","f","","","","","","","","","","","","","key","f","16.66062921348415","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1069","2020330","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","2022254","0.0-9.0-0.0-0.0-0.4-0.493","922","","j","","","","","","","","","","","","","key","j","16.66160526315747","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1071","2022757","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","2024966","0.0-9.0-0.0-0.0-0.4-0.494","1207","","f","","","","","","","","","","","","","key","f","16.661610687023582","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1073","2025467","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","2027200","0.0-9.0-0.0-0.0-0.4-0.495","733","","f","","","","","","","","","","","","","key","f","16.661466019417983","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1075","2027701","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","2029356","0.0-9.0-0.0-0.0-0.4-0.496","651","","f","","","","","","","","","","","","","key","f","16.661255102043935","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","2029859","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","2031546","0.0-9.0-0.0-0.0-0.4-0.497","685","","j","","","","","","","","","","","","","key","j","16.661549999997952","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","2032047","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","2033758","0.0-9.0-0.0-0.0-0.4-0.498","706","","f","","","","","","","","","","","","","key","f","16.66151485148596","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1081","2034260","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","2036093","0.0-9.0-0.0-0.0-0.4-0.499","831","","f","","","","","","","","","","","","","key","f","16.66207339449726","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","2036593","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","2038172","0.0-9.0-0.0-0.0-0.4-0.500","576","","j","","","","","","","","","","","","","key","j","16.660978723406554","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1085","2038673","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","2040465","0.0-9.0-0.0-0.0-0.4-0.501","789","","j","","","","","","","","","","","","","key","j","16.66137383177563","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1087","2040967","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","2042491","0.0-9.0-0.0-0.0-0.4-0.502","521","","j","","","","","","","","","","","","","key","j","16.661533333335278","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1089","2042992","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","2045494","0.0-9.0-0.0-0.0-0.4-0.503","null","","null","","","","","","","","","","","","","key","null","16.66153333333321","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1091","2045996","0.0-9.0-0.0-0.0-0.4-1.503","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","2047871","0.0-9.0-0.0-0.0-0.4-0.504","872","","j","","","","","","","","","","","","","key","j","16.66483783784012","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1093","2048373","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","2050341","0.0-9.0-0.0-0.0-0.4-0.505","965","","j","","","","","","","","","","","","","key","j","16.661162393159653","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1095","2050842","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","2052604","0.0-9.0-0.0-0.0-0.4-0.506","761","","f","","","","","","","","","","","","","key","f","16.664086538461","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","2053107","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","2054934","0.0-9.0-0.0-0.0-0.4-0.507","824","","j","","","","","","","","","","","","","key","j","16.649138888891752","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","2055437","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","2057178","0.0-9.0-0.0-0.0-0.4-0.508","738","","f","","","","","","","","","","","","","key","f","16.661567307695243","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","2057681","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","2059354","0.0-9.0-0.0-0.0-0.4-0.509","672","","j","","","","","","","","","","","","","key","j","16.662111111112278","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","2059856","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","2061393","0.0-9.0-0.0-0.0-0.4-0.510","534","","j","","","","","","","","","","","","","key","j","16.660978021980313","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1105","2061895","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","2063413","0.0-9.0-0.0-0.0-0.4-0.511","516","","j","","","","","","","","","","","","","key","j","16.664224719105476","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1107","2063916","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","2065433","0.0-9.0-0.0-0.0-0.4-0.512","515","","f","","","","","","","","","","","","","key","f","16.659455555558413","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","2065935","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","2067609","0.0-9.0-0.0-0.0-0.4-0.513","673","","j","","","","","","","","","","","","","key","j","16.661439999998546","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","2068115","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","2069791","0.0-9.0-0.0-0.0-0.4-0.514","673","","f","","","","","","","","","","","","","key","f","16.661400000001304","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1113","2070295","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","2071957","0.0-9.0-0.0-0.0-0.4-0.515","660","","f","","","","","","","","","","","","","key","f","16.661959595959445","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","2072460","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","2074139","0.0-9.0-0.0-0.0-0.4-0.516","675","","j","","","","","","","","","","","","","key","j","16.661620000000113","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","2074642","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","2076262","0.0-9.0-0.0-0.0-0.4-0.517","618","","f","","","","","","","","","","","","","key","f","16.665906250001473","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","2076764","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","2078363","0.0-9.0-0.0-0.0-0.4-0.518","597","","j","","","","","","","","","","","","","key","j","16.66191578947596","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","2078865","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","2080479","0.0-9.0-0.0-0.0-0.4-0.519","612","","f","","","","","","","","","","","","","key","f","16.661302083336825","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","2080981","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","2082661","0.0-9.0-0.0-0.0-0.4-0.520","678","","j","","","","","","","","","","","","","key","j","16.662050000000747","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","2083164","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","2084856","0.0-9.0-0.0-0.0-0.4-0.521","689","","f","","","","","","","","","","","","","key","f","16.667801980196618","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","2085359","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","2087030","0.0-9.0-0.0-0.0-0.4-0.522","668","","j","","","","","","","","","","","","","key","j","16.661585858585596","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1129","2087531","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","2089296","0.0-9.0-0.0-0.0-0.4-0.523","763","","f","","","","","","","","","","","","","key","f","16.661749999997063","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1131","2089797","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","2091564","0.0-9.0-0.0-0.0-0.4-0.524","766","","j","","","","","","","","","","","","","key","j","16.660800000000744","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","2092068","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
