"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1105","1722474","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1724022","0.0-10.0-0.0-0.0-0.4-0.479","547","","j","","","","","","","","","","","","","key","j","6.9413891402715855","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1107","1724523","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1726220","0.0-10.0-0.0-0.0-0.4-0.480","696","","f","","","","","","","","","","","","","key","f","6.944703703704041","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1109","1726720","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1728257","0.0-10.0-0.0-0.0-0.4-0.481","536","","f","","","","","","","","","","","","","key","f","7.07341203703739","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1111","1728758","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1730292","0.0-10.0-0.0-0.0-0.4-0.482","532","","f","","","","","","","","","","","","","key","f","7.0064838709672355","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1113","1730793","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1732506","0.0-10.0-0.0-0.0-0.4-0.483","712","","f","","","","","","","","","","","","","key","f","6.999893004114935","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1733008","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1734759","0.0-10.0-0.0-0.0-0.4-0.484","749","","f","","","","","","","","","","","","","key","f","6.942360000000336","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1735262","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1736750","0.0-10.0-0.0-0.0-0.4-0.485","487","","f","","","","","","","","","","","","","key","f","6.977344339622299","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1737252","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1739011","0.0-10.0-0.0-0.0-0.4-0.486","758","","f","","","","","","","","","","","","","key","f","6.94305555555611","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1121","1739513","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1741271","0.0-10.0-0.0-0.0-0.4-0.487","755","","f","","","","","","","","","","","","","key","f","7.056411290322543","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","1741772","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1743318","0.0-10.0-0.0-0.0-0.4-0.488","545","","j","","","","","","","","","","","","","key","j","7.069294930875627","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1743819","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1745377","0.0-10.0-0.0-0.0-0.4-0.489","556","","j","","","","","","","","","","","","","key","j","7.039413636364043","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1745878","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1747401","0.0-10.0-0.0-0.0-0.4-0.490","522","","f","","","","","","","","","","","","","key","f","6.944646788990647","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1129","1747903","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1749541","0.0-10.0-0.0-0.0-0.4-0.491","637","","f","","","","","","","","","","","","","key","f","6.944489361702445","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","1750043","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1751567","0.0-10.0-0.0-0.0-0.4-0.492","524","","j","","","","","","","","","","","","","key","j","6.941128440366827","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1752068","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1753621","0.0-10.0-0.0-0.0-0.4-0.493","552","","j","","","","","","","","","","","","","key","j","6.975977375565046","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1135","1754124","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1755732","0.0-10.0-0.0-0.0-0.4-0.494","606","","f","","","","","","","","","","","","","key","f","6.944160173160278","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1756233","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1757822","0.0-10.0-0.0-0.0-0.4-0.495","587","","f","","","","","","","","","","","","","key","f","7.007511111110863","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1139","1758325","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1759816","0.0-10.0-0.0-0.0-0.4-0.496","490","","f","","","","","","","","","","","","","key","f","7.0102547169816765","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1141","1760316","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1761960","0.0-10.0-0.0-0.0-0.4-0.497","642","","f","","","","","","","","","","","","","key","f","6.974957264956827","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1762461","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1764029","0.0-10.0-0.0-0.0-0.4-0.498","566","","j","","","","","","","","","","","","","key","j","6.944687499999418","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1764530","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1766159","0.0-10.0-0.0-0.0-0.4-0.499","627","","j","","","","","","","","","","","","","key","j","6.975228448275974","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1766662","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1768306","0.0-10.0-0.0-0.0-0.4-0.500","644","","f","","","","","","","","","","","","","key","f","7.034508620688876","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1149","1768808","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1770509","0.0-10.0-0.0-0.0-0.4-0.501","700","","f","","","","","","","","","","","","","key","f","6.944530864197324","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1771010","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1772550","0.0-10.0-0.0-0.0-0.4-0.502","538","","j","","","","","","","","","","","","","key","j","6.9445272727276794","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1773052","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1774683","0.0-10.0-0.0-0.0-0.4-0.503","630","","f","","","","","","","","","","","","","key","f","7.0048051948056385","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1775185","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1777290","0.0-10.0-0.0-0.0-0.4-0.504","1103","","j","","","","","","","","","","","","","key","j","7.014829431437766","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1777793","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1779478","0.0-10.0-0.0-0.0-0.4-0.505","684","","f","","","","","","","","","","","","","key","f","6.940502074688163","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1779981","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1781627","0.0-10.0-0.0-0.0-0.4-0.506","645","","f","","","","","","","","","","","","","key","f","7.062891774891485","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1782130","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1783717","0.0-10.0-0.0-0.0-0.4-0.507","586","","j","","","","","","","","","","","","","key","j","6.944748898678857","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1784218","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1785767","0.0-10.0-0.0-0.0-0.4-0.508","549","","j","","","","","","","","","","","","","key","j","7.1706790697674245","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1165","1786268","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1787894","0.0-10.0-0.0-0.0-0.4-0.509","624","","f","","","","","","","","","","","","","key","f","7.01017826086963","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1788396","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1790012","0.0-10.0-0.0-0.0-0.4-0.510","614","","j","","","","","","","","","","","","","key","j","6.974683982683991","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1790514","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1792050","0.0-10.0-0.0-0.0-0.4-0.511","534","","j","","","","","","","","","","","","","key","j","7.008330275229853","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1792552","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1794029","0.0-10.0-0.0-0.0-0.4-0.512","476","","f","","","","","","","","","","","","","key","f","6.944781990522095","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1794532","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1796321","0.0-10.0-0.0-0.0-0.4-0.513","787","","f","","","","","","","","","","","","","key","f","7.0262885375487665","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1796821","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1798398","0.0-10.0-0.0-0.0-0.4-0.514","576","","j","","","","","","","","","","","","","key","j","6.942017777778415","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1798899","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1800612","0.0-10.0-0.0-0.0-0.4-0.515","711","","j","","","","","","","","","","","","","key","j","6.944653061224262","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1801115","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1802974","0.0-10.0-0.0-0.0-0.4-0.516","858","","f","","","","","","","","","","","","","key","f","6.997227272726984","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","1803475","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1805265","0.0-10.0-0.0-0.0-0.4-0.517","788","","j","","","","","","","","","","","","","key","j","6.941687499999716","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1805766","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1807452","0.0-10.0-0.0-0.0-0.4-0.518","684","","f","","","","","","","","","","","","","key","f","7.178493562232415","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1807954","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1809501","0.0-10.0-0.0-0.0-0.4-0.519","546","","f","","","","","","","","","","","","","key","f","6.976590909090274","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1187","1810004","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1811772","0.0-10.0-0.0-0.0-0.4-0.520","768","","f","","","","","","","","","","","","","key","f","6.972242063492544","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1812274","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1813949","0.0-10.0-0.0-0.0-0.4-0.521","675","","j","","","","","","","","","","","","","key","j","6.970828451883539","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1814450","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1816021","0.0-10.0-0.0-0.0-0.4-0.522","569","","j","","","","","","","","","","","","","key","j","7.0384549549550055","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1816524","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1818185","0.0-10.0-0.0-0.0-0.4-0.523","660","","f","","","","","","","","","","","","","key","f","7.216157894736777","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1195","1818687","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1820260","0.0-10.0-0.0-0.0-0.4-0.524","572","","f","","","","","","","","","","","","","key","f","6.97580803571431","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1197","1820761","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1822456","0.0-10.0-0.0-0.0-0.4-0.525","694","","f","","","","","","","","","","","","","key","f","6.94462551440327","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1822957","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1824770","0.0-10.0-0.0-0.0-0.4-0.526","810","","j","","","","","","","","","","","","","key","j","6.971463320463083","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","1825271","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1826897","0.0-10.0-0.0-0.0-0.4-0.527","625","","j","","","","","","","","","","","","","key","j","6.9744525862062865","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1827398","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1828978","0.0-10.0-0.0-0.0-0.4-0.528","578","","j","","","","","","","","","","","","","key","j","7.097660633484618","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","1829480","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1831149","0.0-10.0-0.0-0.0-0.4-0.529","667","","f","","","","","","","","","","","","","key","f","7.00272151898742","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","1831649","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1833184","0.0-10.0-0.0-0.0-0.4-0.530","535","","f","","","","","","","","","","","","","key","f","6.97322018348629","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1209","1833687","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1835379","0.0-10.0-0.0-0.0-0.4-0.531","691","","j","","","","","","","","","","","","","key","j","7.00266666666721","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1835881","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1837441","0.0-10.0-0.0-0.0-0.4-0.532","558","","j","","","","","","","","","","","","","key","j","7.007619909502827","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1837942","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1839614","0.0-10.0-0.0-0.0-0.4-0.533","669","","f","","","","","","","","","","","","","key","f","7.093068376068089","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1840115","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1841745","0.0-10.0-0.0-0.0-0.4-0.534","629","","j","","","","","","","","","","","","","key","j","7.004792207792538","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","1842246","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1843937","0.0-10.0-0.0-0.0-0.4-0.535","689","","f","","","","","","","","","","","","","key","f","7.0568697478997855","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1844438","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1845995","0.0-10.0-0.0-0.0-0.4-0.536","556","","f","","","","","","","","","","","","","key","f","7.039340909091036","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1846497","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1848050","0.0-10.0-0.0-0.0-0.4-0.537","551","","j","","","","","","","","","","","","","key","j","7.039721461187317","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1848551","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1850117","0.0-10.0-0.0-0.0-0.4-0.538","564","","f","","","","","","","","","","","","","key","f","6.972417040358427","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1850618","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1852348","0.0-10.0-0.0-0.0-0.4-0.539","727","","f","","","","","","","","","","","","","key","f","7.001321138211193","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1852850","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1857186","0.0-10.0-0.0-0.0-1.4","4334","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为628毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1929281","0.0-10.0-0.0-0.0-2.4","72094","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1931274","0.0-10.0-0.0-0.0-0.5-0.540","991","","f","","","","","","","","","","","","","key","f","7.043219858155493","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1231","1931774","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1933572","0.0-10.0-0.0-0.0-0.5-0.541","796","","j","","","","","","","","","","","","","key","j","6.97150000000056","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1934075","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1935745","0.0-10.0-0.0-0.0-0.5-0.542","669","","f","","","","","","","","","","","","","key","f","6.9446987447701005","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","1936247","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1937875","0.0-10.0-0.0-0.0-0.5-0.543","626","","j","","","","","","","","","","","","","key","j","7.004727272727039","768","428","j","true","img/H_ambi40.png","自我","same",""
