"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1160","1837040","0.0-9.0-0.0-0.0-0.4-0.439","515","","f","","","","","","","","","","","","","key","f","4.166607734806403","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1161","1837551","0.0-9.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1839111","0.0-9.0-0.0-0.0-0.4-0.440","556","","f","","","","","","","","","","","","","key","f","4.166624664879547","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1839622","0.0-9.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1841098","0.0-9.0-0.0-0.0-0.4-0.441","472","","f","","","","","","","","","","","","","key","f","4.166541076486894","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1841602","0.0-9.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1842974","0.0-9.0-0.0-0.0-0.4-0.442","370","","f","","","","","","","","","","","","","key","f","4.166649390244147","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","1843485","0.0-9.0-0.0-0.0-0.4-1.442","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1845031","0.0-9.0-0.0-0.0-0.4-0.443","543","","j","","","","","","","","","","","","","key","j","4.166751351351598","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","1845535","0.0-9.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1847007","0.0-9.0-0.0-0.0-0.4-0.444","469","","f","","","","","","","","","","","","","key","f","4.166630681817796","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1847512","0.0-9.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1848940","0.0-9.0-0.0-0.0-0.4-0.445","426","","f","","","","","","","","","","","","","key","f","4.163422287389898","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1849440","0.0-9.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1850957","0.0-9.0-0.0-0.0-0.4-0.446","515","","f","","","","","","","","","","","","","key","f","4.166640883977962","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1851468","0.0-9.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1852924","0.0-9.0-0.0-0.0-0.4-0.447","453","","j","","","","","","","","","","","","","key","j","4.166635057471436","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","1853434","0.0-9.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1854855","0.0-9.0-0.0-0.0-0.4-0.448","420","","f","","","","","","","","","","","","","key","f","4.167050147492983","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1855361","0.0-9.0-0.0-0.0-0.4-1.448","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1856835","0.0-9.0-0.0-0.0-0.4-0.449","472","","j","","","","","","","","","","","","","key","j","4.166614730878028","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1181","1857338","0.0-9.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1858848","0.0-9.0-0.0-0.0-0.4-0.450","505","","j","","","","","","","","","","","","","key","j","4.166581717451359","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1859360","0.0-9.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1860811","0.0-9.0-0.0-0.0-0.4-0.451","448","","f","","","","","","","","","","","","","key","f","4.166821325648716","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1861322","0.0-9.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1862753","0.0-9.0-0.0-0.0-0.4-0.452","427","","f","","","","","","","","","","","","","key","f","4.166698830409863","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1187","1863269","0.0-9.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1864894","0.0-9.0-0.0-0.0-0.4-0.453","623","","j","","","","","","","","","","","","","key","j","4.166583547557783","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","1865403","0.0-9.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1866867","0.0-9.0-0.0-0.0-0.4-0.454","464","","j","","","","","","","","","","","","","key","j","4.166622857143437","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1191","1867372","0.0-9.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1868877","0.0-9.0-0.0-0.0-0.4-0.455","502","","f","","","","","","","","","","","","","key","f","4.166594444444895","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1869381","0.0-9.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1871013","0.0-9.0-0.0-0.0-0.4-0.456","629","","j","","","","","","","","","","","","","key","j","4.166571794871766","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1871525","0.0-9.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1873003","0.0-9.0-0.0-0.0-0.4-0.457","477","","f","","","","","","","","","","","","","key","f","4.166515580736623","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1873514","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1874926","0.0-9.0-0.0-0.0-0.4-0.458","409","","f","","","","","","","","","","","","","key","f","4.166579881656816","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1875427","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1877027","0.0-9.0-0.0-0.0-0.4-0.459","597","","f","","","","","","","","","","","","","key","f","4.166582245430751","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1877534","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1878989","0.0-9.0-0.0-0.0-0.4-0.460","454","","f","","","","","","","","","","","","","key","f","4.1665287356323235","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1879494","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1880947","0.0-9.0-0.0-0.0-0.4-0.461","451","","f","","","","","","","","","","","","","key","f","4.166637931034456","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","1881455","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1882933","0.0-9.0-0.0-0.0-0.4-0.462","474","","j","","","","","","","","","","","","","key","j","4.1665864022661045","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1207","1883447","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1885111","0.0-9.0-0.0-0.0-0.4-0.463","663","","j","","","","","","","","","","","","","key","j","4.166608040201146","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1885616","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1887279","0.0-9.0-0.0-0.0-0.4-0.464","662","","j","","","","","","","","","","","","","key","j","4.194621827411418","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","1887791","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1889309","0.0-9.0-0.0-0.0-0.4-0.465","517","","f","","","","","","","","","","","","","key","f","4.1620633608819375","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1889816","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1891340","0.0-9.0-0.0-0.0-0.4-0.466","523","","f","","","","","","","","","","","","","key","f","4.3038721590908775","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","1891845","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1894347","0.0-9.0-0.0-0.0-0.4-0.467","null","","null","","","","","","","","","","","","","key","null","5.287841101694986","853.3333333333334","529","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1894848","0.0-9.0-0.0-0.0-0.4-1.467","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1896879","0.0-9.0-0.0-0.0-0.4-0.468","1029","","j","","","","","","","","","","","","","key","j","4.290163135593086","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1897389","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1898831","0.0-9.0-0.0-0.0-0.4-0.469","440","","j","","","","","","","","","","","","","key","j","4.190892128279275","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1221","1899334","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1901519","0.0-9.0-0.0-0.0-0.4-0.470","1184","","j","","","","","","","","","","","","","key","j","4.198728323699673","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1902026","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1903699","0.0-9.0-0.0-0.0-0.4-0.471","670","","f","","","","","","","","","","","","","key","f","4.166590000000433","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1904213","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1905664","0.0-9.0-0.0-0.0-0.4-0.472","449","","f","","","","","","","","","","","","","key","f","4.166677233429561","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","1906166","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1907697","0.0-9.0-0.0-0.0-0.4-0.473","531","","f","","","","","","","","","","","","","key","f","4.166633879781136","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","1908198","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1909566","0.0-9.0-0.0-0.0-0.4-0.474","367","","j","","","","","","","","","","","","","key","j","4.163874233128686","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1231","1910068","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1911639","0.0-9.0-0.0-0.0-0.4-0.475","568","","j","","","","","","","","","","","","","key","j","4.17772000000005","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1912145","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1913594","0.0-9.0-0.0-0.0-0.4-0.476","448","","f","","","","","","","","","","","","","key","f","4.166589595375426","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1914109","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1916223","0.0-9.0-0.0-0.0-0.4-0.477","1111","","f","","","","","","","","","","","","","key","f","4.166699604743267","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1916729","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1918321","0.0-9.0-0.0-0.0-0.4-0.478","589","","f","","","","","","","","","","","","","key","f","4.166608923884827","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1918822","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1920281","0.0-9.0-0.0-0.0-0.4-0.479","457","","f","","","","","","","","","","","","","key","f","4.1666618911175854","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1920784","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1922216","0.0-9.0-0.0-0.0-0.4-0.480","429","","f","","","","","","","","","","","","","key","f","4.166635568513","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","1922726","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1924367","0.0-9.0-0.0-0.0-0.4-0.481","638","","j","","","","","","","","","","","","","key","j","4.166722646310129","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","1924868","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1926384","0.0-9.0-0.0-0.0-0.4-0.482","514","","f","","","","","","","","","","","","","key","f","4.166628099173646","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1926896","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1928473","0.0-9.0-0.0-0.0-0.4-0.483","573","","f","","","","","","","","","","","","","key","f","4.166668435012729","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1928981","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1930477","0.0-9.0-0.0-0.0-0.4-0.484","494","","f","","","","","","","","","","","","","key","f","4.163717086834531","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1930992","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1932480","0.0-9.0-0.0-0.0-0.4-0.485","485","","j","","","","","","","","","","","","","key","j","4.1666320224719","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1932983","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1934460","0.0-9.0-0.0-0.0-0.4-0.486","474","","f","","","","","","","","","","","","","key","f","4.166594900849748","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1934964","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1936463","0.0-9.0-0.0-0.0-0.4-0.487","497","","f","","","","","","","","","","","","","key","f","4.178448467966802","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","1936964","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1938917","0.0-9.0-0.0-0.0-0.4-0.488","951","","f","","","","","","","","","","","","","key","f","4.16658974359007","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","1939428","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1940882","0.0-9.0-0.0-0.0-0.4-0.489","454","","f","","","","","","","","","","","","","key","f","4.166501440922394","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1941390","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1942951","0.0-9.0-0.0-0.0-0.4-0.490","560","","f","","","","","","","","","","","","","key","f","4.1668579088469055","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1943458","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1944925","0.0-9.0-0.0-0.0-0.4-0.491","463","","j","","","","","","","","","","","","","key","j","4.16669230769253","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1265","1945438","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1947034","0.0-9.0-0.0-0.0-0.4-0.492","593","","j","","","","","","","","","","","","","key","j","4.166664921465886","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1947542","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1948909","0.0-9.0-0.0-0.0-0.4-0.493","366","","f","","","","","","","","","","","","","key","f","4.166633027522406","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1949424","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1950991","0.0-9.0-0.0-0.0-0.4-0.494","563","","j","","","","","","","","","","","","","key","j","4.166657754010272","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","1951497","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1952985","0.0-9.0-0.0-0.0-0.4-0.495","487","","f","","","","","","","","","","","","","key","f","4.166570224718772","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","1953495","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1954964","0.0-9.0-0.0-0.0-0.4-0.496","466","","j","","","","","","","","","","","","","key","j","4.166643874644119","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1275","1955467","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1956972","0.0-9.0-0.0-0.0-0.4-0.497","502","","f","","","","","","","","","","","","","key","f","4.166638888888863","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1957485","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1959011","0.0-9.0-0.0-0.0-0.4-0.498","524","","f","","","","","","","","","","","","","key","f","4.164346153845954","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","1959523","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1961233","0.0-9.0-0.0-0.0-0.4-0.499","709","","j","","","","","","","","","","","","","key","j","4.163652811736246","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1961746","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1963246","0.0-9.0-0.0-0.0-0.4-0.500","498","","j","","","","","","","","","","","","","key","j","4.166582172701504","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","1963756","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1965210","0.0-9.0-0.0-0.0-0.4-0.501","453","","f","","","","","","","","","","","","","key","f","4.164210374640188","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","1965713","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
