"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","144","500339","0.0-7.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","502019","0.0-7.2-0.2-0.65","668","","j","","","","","","","","","","","","","key","j","16.660530000000144","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","146","502522","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","504223","0.0-7.2-0.2-0.66","691","","f","","","","","","","","","","","","","key","f","16.662574257425582","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","148","504738","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","506443","0.0-7.2-0.2-0.67","693","","j","","","","","","","","","","","","","key","j","16.660784313725717","960","536","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","506953","0.0-7.2-0.2-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","508906","0.0-7.2-0.2-0.68","941","","f","","","","","","","","","","","","","key","f","16.658922413793082","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","152","509420","0.0-7.2-0.2-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","510958","0.0-7.2-0.2-0.69","528","","f","","","","","","","","","","","","","key","f","16.66199999999966","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","511469","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","513211","0.0-7.2-0.2-0.70","731","","j","","","","","","","","","","","","","key","j","16.656038834951318","960","536","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","513715","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","515579","0.0-7.2-0.2-0.71","860","","f","","","","","","","","","","","","","key","f","16.659758928571268","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","516080","0.0-7.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","517667","0.0-7.2-0.2-0.72","573","","f","","","","","","","","","","","","","key","f","16.667305263158205","960","536","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","518169","0.0-7.2-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","520382","0.0-7.2-0.2-0.73","1206","","j","","","","","","","","","","","","","key","j","16.6568333333337","960","536","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","520887","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","522490","0.0-7.2-0.2-0.74","597","","f","","","","","","","","","","","","","key","f","16.660697916666322","960","536","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","523000","0.0-7.2-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","524531","0.0-7.2-0.2-0.75","523","","f","","","","","","","","","","","","","key","f","16.642771739129902","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","525034","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","526629","0.0-7.2-0.2-0.76","589","","f","","","","","","","","","","","","","key","f","16.666572916667064","960","536","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","168","527131","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","528677","0.0-7.2-0.2-0.77","539","","f","","","","","","","","","","","","","key","f","16.6632043010748","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","529191","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","530765","0.0-7.2-0.2-0.78","572","","f","","","","","","","","","","","","","key","f","16.664709677419033","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","531274","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","533350","0.0-7.2-0.2-0.79","1063","","f","","","","","","","","","","","","","key","f","16.65691129032207","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","533855","0.0-7.2-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","535803","0.0-7.2-0.2-0.80","936","","j","","","","","","","","","","","","","key","j","16.659732758621523","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","536318","0.0-7.2-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","537998","0.0-7.2-0.2-0.81","679","","f","","","","","","","","","","","","","key","f","16.657249999999767","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","538508","0.0-7.2-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","540335","0.0-7.2-0.2-0.82","823","","j","","","","","","","","","","","","","key","j","16.64710909090936","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","540837","0.0-7.2-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","542369","0.0-7.2-0.2-0.83","520","","f","","","","","","","","","","","","","key","f","16.661406593407495","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","542881","0.0-7.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","544454","0.0-7.2-0.2-0.84","572","","f","","","","","","","","","","","","","key","f","16.658569892472837","960","536","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","544962","0.0-7.2-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","547277","0.0-7.2-0.2-0.85","1313","","j","","","","","","","","","","","","","key","j","16.658514492753625","960","536","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","547788","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","549599","0.0-7.2-0.2-0.86","803","","j","","","","","","","","","","","","","key","j","16.654311926605036","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","550101","0.0-7.2-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","551786","0.0-7.2-0.2-0.87","681","","f","","","","","","","","","","","","","key","f","16.663415841584204","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","552298","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","553891","0.0-7.2-0.2-0.88","580","","f","","","","","","","","","","","","","key","f","16.6559361702121","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","554397","0.0-7.2-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","556389","0.0-7.2-0.2-0.89","979","","f","","","","","","","","","","","","","key","f","16.65220168067295","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","194","556893","0.0-7.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","558427","0.0-7.2-0.2-0.90","520","","j","","","","","","","","","","","","","key","j","16.661131868132514","960","536","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","196","558942","0.0-7.2-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","560454","0.0-7.2-0.2-0.91","511","","f","","","","","","","","","","","","","key","f","16.659842696629486","960","536","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","560961","0.0-7.2-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","562550","0.0-7.2-0.2-0.92","576","","f","","","","","","","","","","","","","key","f","16.657638297872023","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","200","563052","0.0-7.2-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
