"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","146","629722","0.0-8.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","631034","0.0-8.1-0.1-0.35","311","","j","","","","","","","","","","","","","key","j","16.659628205128218","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","631535","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","633244","0.0-8.1-0.1-0.36","702","","f","","","","","","","","","","","","","key","f","16.662107843137573","640","356","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","633749","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","635087","0.0-8.1-0.1-0.37","331","","j","","","","","","","","","","","","","key","j","16.658999999999835","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","635600","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","637307","0.0-8.1-0.1-0.38","705","","j","","","","","","","","","","","","","key","j","16.65913725490157","640","356","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","637818","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","639845","0.0-8.1-0.1-0.39","1024","","f","","","","","","","","","","","","","key","f","16.662479338843244","640","356","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","640353","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","642412","0.0-8.1-0.1-0.40","1057","","f","","","","","","","","","","","","","key","f","16.53987704918025","640","356","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","642926","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","644515","0.0-8.1-0.1-0.41","578","","j","","","","","","","","","","","","","key","j","16.65906382978651","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","645019","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","647529","0.0-8.1-0.1-0.42","null","","null","","","","","","","","","","","","","key","null","17.11913793103384","640","356","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","648044","0.0-8.1-0.1-1.42","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","650550","0.0-8.1-0.1-0.43","null","","null","","","","","","","","","","","","","key","null","16.658953020134284","640","356","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","651053","0.0-8.1-0.1-1.43","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","653563","0.0-8.1-0.1-0.44","null","","null","","","","","","","","","","","","","key","null","16.661818791946533","640","356","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","654066","0.0-8.1-0.1-1.44","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","656574","0.0-8.1-0.1-0.45","null","","null","","","","","","","","","","","","","key","null","17.118634482758154","640","356","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","657087","0.0-8.1-0.1-1.45","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","659570","0.0-8.1-0.1-0.46","1469","","j","","","","","","","","","","","","","key","j","16.659371621621226","640","356","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","170","660073","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","662180","0.0-8.1-0.1-0.47","1102","","f","","","","","","","","","","","","","key","f","16.65869841269875","640","356","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","662696","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","664318","0.0-8.1-0.1-0.48","610","","j","","","","","","","","","","","","","key","j","16.658656250000302","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","664833","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","666770","0.0-8.1-0.1-0.49","927","","j","","","","","","","","","","","","","key","j","16.659060869565355","640","356","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","667281","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","669028","0.0-8.1-0.1-0.50","735","","f","","","","","","","","","","","","","key","f","16.65517307692342","640","356","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","669530","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","670915","0.0-8.1-0.1-0.51","380","","j","","","","","","","","","","","","","key","j","16.66290243902448","640","356","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","671430","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","673063","0.0-8.1-0.1-0.52","622","","j","","","","","","","","","","","","","key","j","16.658536082473294","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","673565","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","674968","0.0-8.1-0.1-0.53","395","","j","","","","","","","","","","","","","key","j","16.65701204819285","640","356","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","675470","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","677567","0.0-8.1-0.1-0.54","1095","","f","","","","","","","","","","","","","key","f","16.561975806451123","640","356","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","678079","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","679897","0.0-8.1-0.1-0.55","814","","f","","","","","","","","","","","","","key","f","16.660231481481954","640","356","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","680410","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","682308","0.0-8.1-0.1-0.56","889","","j","","","","","","","","","","","","","key","j","16.661070796460184","640","356","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","682818","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","684586","0.0-8.1-0.1-0.57","768","","f","","","","","","","","","","","","","key","f","16.662990476189936","640","356","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","685102","0.0-8.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","687087","0.0-8.1-0.1-0.58","975","","j","","","","","","","","","","","","","key","j","16.65821186440673","640","356","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","687599","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","689416","0.0-8.1-0.1-0.59","816","","f","","","","","","","","","","","","","key","f","16.658657407407492","640","356","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","196","689927","0.0-8.1-0.1-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","691320","0.0-8.1-0.1-0.60","387","","j","","","","","","","","","","","","","key","j","16.659831325301944","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","691825","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","693194","0.0-8.1-0.1-0.61","363","","j","","","","","","","","","","","","","key","j","16.658666666666115","640","356","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","200","693710","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
