"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","446","748445","0.0-9.0-0.0-0.0-0.1-0.151","575","","j","","","","","","","","","","","","","key","j","16.665234042553262","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","748949","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","750771","0.0-9.0-0.0-0.0-0.1-0.152","817","","f","","","","","","","","","","","","","key","f","16.666431192660045","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","751279","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","752997","0.0-9.0-0.0-0.0-0.1-0.153","711","","f","","","","","","","","","","","","","key","f","16.66641176470633","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","451","753501","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","755188","0.0-9.0-0.0-0.0-0.1-0.154","684","","f","","","","","","","","","","","","","key","f","16.65146000000066","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","453","755695","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","757228","0.0-9.0-0.0-0.0-0.1-0.155","526","","j","","","","","","","","","","","","","key","j","16.665956043955553","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","757738","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","759460","0.0-9.0-0.0-0.0-0.1-0.156","710","","f","","","","","","","","","","","","","key","f","16.666019607843218","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","457","759965","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","761590","0.0-9.0-0.0-0.0-0.1-0.157","621","","j","","","","","","","","","","","","","key","j","16.66597938144306","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","459","762092","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","763599","0.0-9.0-0.0-0.0-0.1-0.158","497","","j","","","","","","","","","","","","","key","j","16.66601123595401","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","461","764105","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","765780","0.0-9.0-0.0-0.0-0.1-0.159","661","","j","","","","","","","","","","","","","key","j","16.664575757576397","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","766286","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","767737","0.0-9.0-0.0-0.0-0.1-0.160","450","","j","","","","","","","","","","","","","key","j","16.66562790697749","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","465","768239","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","769872","0.0-9.0-0.0-0.0-0.1-0.161","623","","j","","","","","","","","","","","","","key","j","16.665072164948327","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","770376","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","771825","0.0-9.0-0.0-0.0-0.1-0.162","439","","j","","","","","","","","","","","","","key","j","16.66590697674465","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","469","772336","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","773956","0.0-9.0-0.0-0.0-0.1-0.163","605","","j","","","","","","","","","","","","","key","j","16.664843749999516","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","471","774457","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","776062","0.0-9.0-0.0-0.0-0.1-0.164","592","","f","","","","","","","","","","","","","key","f","16.66610526315819","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","473","776577","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","778127","0.0-9.0-0.0-0.0-0.1-0.165","542","","j","","","","","","","","","","","","","key","j","16.666793478260566","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","475","778636","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","780279","0.0-9.0-0.0-0.0-0.1-0.166","629","","j","","","","","","","","","","","","","key","j","16.665134020618968","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","477","780791","0.0-9.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","782505","0.0-9.0-0.0-0.0-0.1-0.167","714","","f","","","","","","","","","","","","","key","f","16.666107843138104","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","479","783007","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","784651","0.0-9.0-0.0-0.0-0.1-0.168","633","","j","","","","","","","","","","","","","key","j","16.66851546391773","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","481","785160","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","786863","0.0-9.0-0.0-0.0-0.1-0.169","702","","f","","","","","","","","","","","","","key","f","16.665782178218457","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","483","787363","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","789011","0.0-9.0-0.0-0.0-0.1-0.170","644","","j","","","","","","","","","","","","","key","j","16.665530612244396","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","789513","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","791045","0.0-9.0-0.0-0.0-0.1-0.171","527","","j","","","","","","","","","","","","","key","j","16.665989010988806","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","487","791552","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","793049","0.0-9.0-0.0-0.0-0.1-0.172","483","","j","","","","","","","","","","","","","key","j","16.666511363636925","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","489","793562","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","795307","0.0-9.0-0.0-0.0-0.1-0.173","739","","f","","","","","","","","","","","","","key","f","16.665201923076754","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","491","795816","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","797347","0.0-9.0-0.0-0.0-0.1-0.174","529","","f","","","","","","","","","","","","","key","f","16.656444444443977","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","493","797862","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","799458","0.0-9.0-0.0-0.0-0.1-0.175","591","","f","","","","","","","","","","","","","key","f","16.66737894736794","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","495","799961","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","801449","0.0-9.0-0.0-0.0-0.1-0.176","481","","j","","","","","","","","","","","","","key","j","16.666102272726924","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","497","801955","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","803756","0.0-9.0-0.0-0.0-0.1-0.177","800","","j","","","","","","","","","","","","","key","j","16.666467289719947","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","499","804265","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","805798","0.0-9.0-0.0-0.0-0.1-0.178","532","","j","","","","","","","","","","","","","key","j","16.66715384615396","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","501","806311","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","807969","0.0-9.0-0.0-0.0-0.1-0.179","651","","j","","","","","","","","","","","","","key","j","16.667232323232145","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","808479","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","809977","0.0-9.0-0.0-0.0-0.1-0.180","492","","j","","","","","","","","","","","","","key","j","16.667988764044953","768","428","j","true","img/T_ambi40.png","をる","same",""
