"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","instructions","142","754942","0.0-7.1-1.1-1.1","126015","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3578},{""page_index"":1,""viewing_time"":120494},{""page_index"":2,""viewing_time"":1942}]","","","","","","","","","","",""
"","","","","","psychophysics","143","756761","0.0-7.2-0.2-0.64","816","","f","","","","","","","","","","","","","key","f","20.732081395349205","958","455","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","144","757265","0.0-7.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","759136","0.0-7.2-0.2-0.65","861","","j","","","","","","","","","","","","","key","j","20.595292134831784","958","455","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","146","759643","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","761278","0.0-7.2-0.2-0.66","635","","j","","","","","","","","","","","","","key","j","20.46027848101221","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","761786","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","763555","0.0-7.2-0.2-0.67","762","","j","","","","","","","","","","","","","key","j","20.87956626506113","958","455","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","764057","0.0-7.2-0.2-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","765739","0.0-7.2-0.2-0.68","679","","j","","","","","","","","","","","","","key","j","19.837130952381163","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","766242","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","768121","0.0-7.2-0.2-0.69","871","","f","","","","","","","","","","","","","key","f","19.852602150537805","958","455","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","768626","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","770727","0.0-7.2-0.2-0.70","1093","","j","","","","","","","","","","","","","key","j","20.46725742574228","958","455","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","771233","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","773006","0.0-7.2-0.2-0.71","768","","j","","","","","","","","","","","","","key","j","20.09865517241361","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","773514","0.0-7.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","775522","0.0-7.2-0.2-0.72","1005","","f","","","","","","","","","","","","","key","f","20.233316326530517","958","455","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","776027","0.0-7.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","778397","0.0-7.2-0.2-0.73","1363","","j","","","","","","","","","","","","","key","j","19.143809917354996","958","455","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","778905","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","781164","0.0-7.2-0.2-0.74","1250","","j","","","","","","","","","","","","","key","j","19.248448275862632","958","455","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","781666","0.0-7.2-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","783229","0.0-7.2-0.2-0.75","556","","f","","","","","","","","","","","","","key","f","19.40532911392489","958","455","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","166","783730","0.0-7.2-0.2-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","785532","0.0-7.2-0.2-0.76","801","","j","","","","","","","","","","","","","key","j","19.810699999999876","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","786033","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","787694","0.0-7.2-0.2-0.77","656","","f","","","","","","","","","","","","","key","f","18.55711363636444","958","455","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","788201","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","790401","0.0-7.2-0.2-0.78","1196","","j","","","","","","","","","","","","","key","j","20.211935185184874","958","455","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","790905","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","792772","0.0-7.2-0.2-0.79","858","","f","","","","","","","","","","","","","key","f","18.533642857143064","958","455","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","793274","0.0-7.2-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","794881","0.0-7.2-0.2-0.80","599","","j","","","","","","","","","","","","","key","j","20.342103896104707","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","795386","0.0-7.2-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","797035","0.0-7.2-0.2-0.81","641","","j","","","","","","","","","","","","","key","j","19.711439024390106","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","797537","0.0-7.2-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","799109","0.0-7.2-0.2-0.82","562","","j","","","","","","","","","","","","","key","j","19.693285714286112","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","799610","0.0-7.2-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","801181","0.0-7.2-0.2-0.83","564","","f","","","","","","","","","","","","","key","f","19.131839506172884","958","455","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","182","801690","0.0-7.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","803639","0.0-7.2-0.2-0.84","942","","j","","","","","","","","","","","","","key","j","19.996189473684584","958","455","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","804147","0.0-7.2-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","805740","0.0-7.2-0.2-0.85","591","","f","","","","","","","","","","","","","key","f","19.8271265822784","958","455","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","806242","0.0-7.2-0.2-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","808367","0.0-7.2-0.2-0.86","1122","","j","","","","","","","","","","","","","key","j","20.222621359222668","958","455","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","808889","0.0-7.2-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","810967","0.0-7.2-0.2-0.87","1069","","j","","","","","","","","","","","","","key","j","19.930529411764606","958","455","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","811474","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","813704","0.0-7.2-0.2-0.88","1222","","j","","","","","","","","","","","","","key","j","20.366444444444454","958","455","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","814210","0.0-7.2-0.2-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","815897","0.0-7.2-0.2-0.89","683","","j","","","","","","","","","","","","","key","j","20.881784810127595","958","455","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","194","816402","0.0-7.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","818183","0.0-7.2-0.2-0.90","773","","f","","","","","","","","","","","","","key","f","20.111172413793337","958","455","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","818690","0.0-7.2-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","820731","0.0-7.2-0.2-0.91","1034","","j","","","","","","","","","","","","","key","j","21.91576086956522","958","455","j","true","img/H_ambi40.png","朋友","prac",""
