"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","148","342117","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","343436","0.0-8.1-0.1-0.36","318","","j","","","","","","","","","","","","","key","j","16.66700000000016","720","446","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","343940","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","345228","0.0-8.1-0.1-0.37","279","","f","","","","","","","","","","","","","key","f","16.66699999999975","720","446","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","345736","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","347088","0.0-8.1-0.1-0.38","349","","j","","","","","","","","","","","","","key","j","16.667000000000552","720","446","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","347597","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","348860","0.0-8.1-0.1-0.39","259","","f","","","","","","","","","","","","","key","f","16.6670000000001","720","446","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","349365","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","350690","0.0-8.1-0.1-0.40","323","","f","","","","","","","","","","","","","key","f","16.6677051282052","720","446","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","351196","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","352505","0.0-8.1-0.1-0.41","300","","j","","","","","","","","","","","","","key","j","16.66699999999996","720","446","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","353012","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","354236","0.0-8.1-0.1-0.42","222","","f","","","","","","","","","","","","","key","f","16.666999999999664","720","446","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","354737","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","355971","0.0-8.1-0.1-0.43","224","","j","","","","","","","","","","","","","key","j","16.666999999999884","720","446","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","356472","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","357721","0.0-8.1-0.1-0.44","241","","f","","","","","","","","","","","","","key","f","16.6670000000001","720","446","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","358224","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","359586","0.0-8.1-0.1-0.45","356","","j","","","","","","","","","","","","","key","j","16.667000000000023","720","446","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","360088","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","361473","0.0-8.1-0.1-0.46","377","","f","","","","","","","","","","","","","key","f","16.667000000000215","720","446","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","361978","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","363285","0.0-8.1-0.1-0.47","304","","j","","","","","","","","","","","","","key","j","16.66699999999996","720","446","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","363794","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","364899","0.0-8.1-0.1-0.48","97","","f","","","","","","","","","","","","","key","f","16.666999999999714","720","446","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","174","365408","0.0-8.1-0.1-1.48","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","366922","0.0-8.1-0.1-0.49","508","","j","","","","","","","","","","","","","key","j","16.666999999999664","720","446","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","367434","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","368732","0.0-8.1-0.1-0.50","292","","f","","","","","","","","","","","","","key","f","16.66699999999996","720","446","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","369242","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","370671","0.0-8.1-0.1-0.51","428","","j","","","","","","","","","","","","","key","j","16.66754117647035","720","446","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","371177","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","372443","0.0-8.1-0.1-0.52","263","","f","","","","","","","","","","","","","key","f","16.6670000000001","720","446","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","372953","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","374349","0.0-8.1-0.1-0.53","390","","j","","","","","","","","","","","","","key","j","16.666999999999703","720","446","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","374857","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","376156","0.0-8.1-0.1-0.54","295","","f","","","","","","","","","","","","","key","f","16.66699999999996","720","446","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","376664","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","377984","0.0-8.1-0.1-0.55","313","","f","","","","","","","","","","","","","key","f","16.66700000000016","720","446","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","188","378487","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","379767","0.0-8.1-0.1-0.56","273","","f","","","","","","","","","","","","","key","f","16.66699999999975","720","446","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","380273","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","381659","0.0-8.1-0.1-0.57","383","","f","","","","","","","","","","","","","key","f","16.667000000000215","720","446","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","382167","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","383516","0.0-8.1-0.1-0.58","340","","f","","","","","","","","","","","","","key","f","16.667000000000552","720","446","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","384021","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","385250","0.0-8.1-0.1-0.59","221","","j","","","","","","","","","","","","","key","j","16.666999999999884","720","446","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","385761","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","387025","0.0-8.1-0.1-0.60","262","","f","","","","","","","","","","","","","key","f","16.6670000000001","720","446","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","387533","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","388700","0.0-8.1-0.1-0.61","158","","j","","","","","","","","","","","","","key","j","16.666999999999803","720","446","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","200","389209","0.0-8.1-0.1-1.61","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","390566","0.0-8.1-0.1-0.62","353","","j","","","","","","","","","","","","","key","j","16.667625000000406","720","446","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","202","391071","0.0-8.1-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
