"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","146","607649","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","609126","0.0-8.1-0.1-0.35","476","","j","","","","","","","","","","","","","key","j","16.66958620689606","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","609627","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","611020","0.0-8.1-0.1-0.36","391","","j","","","","","","","","","","","","","key","j","16.66707317073114","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","611521","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","613113","0.0-8.1-0.1-0.37","591","","f","","","","","","","","","","","","","key","f","16.66572631579015","747","463","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","613615","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","615251","0.0-8.1-0.1-0.38","634","","j","","","","","","","","","","","","","key","j","16.660783505153642","747","463","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","615753","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","617525","0.0-8.1-0.1-0.39","771","","f","","","","","","","","","","","","","key","f","16.664726415094435","747","463","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","618026","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","619477","0.0-8.1-0.1-0.40","449","","j","","","","","","","","","","","","","key","j","16.664406976743795","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","619979","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","621260","0.0-8.1-0.1-0.41","280","","j","","","","","","","","","","","","","key","j","16.663894736842177","747","463","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","621761","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","623137","0.0-8.1-0.1-0.42","375","","f","","","","","","","","","","","","","key","f","16.666037037035874","747","463","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","623638","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","625429","0.0-8.1-0.1-0.43","790","","j","","","","","","","","","","","","","key","j","16.66612149532732","747","463","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","625930","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","627594","0.0-8.1-0.1-0.44","661","","j","","","","","","","","","","","","","key","j","16.665111111111308","747","463","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","628096","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","629624","0.0-8.1-0.1-0.45","526","","j","","","","","","","","","","","","","key","j","16.66587777777782","747","463","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","630125","0.0-8.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","631705","0.0-8.1-0.1-0.46","578","","f","","","","","","","","","","","","","key","f","16.664655913978123","747","463","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","632206","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","633911","0.0-8.1-0.1-0.47","704","","j","","","","","","","","","","","","","key","j","16.666764705882443","747","463","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","634412","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","636128","0.0-8.1-0.1-0.48","714","","j","","","","","","","","","","","","","key","j","16.66554901960726","747","463","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","636630","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","638181","0.0-8.1-0.1-0.49","543","","j","","","","","","","","","","","","","key","j","16.66377173913086","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","176","638682","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","640443","0.0-8.1-0.1-0.50","760","","j","","","","","","","","","","","","","key","j","16.666219047618853","747","463","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","640944","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","642552","0.0-8.1-0.1-0.51","607","","j","","","","","","","","","","","","","key","j","16.66575789473657","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","643054","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","644847","0.0-8.1-0.1-0.52","792","","f","","","","","","","","","","","","","key","f","16.66368224299034","747","463","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","645347","0.0-8.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","647047","0.0-8.1-0.1-0.53","699","","f","","","","","","","","","","","","","key","f","16.666227722772177","747","463","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","647548","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","648909","0.0-8.1-0.1-0.54","360","","j","","","","","","","","","","","","","key","j","16.665864197530116","747","463","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","649410","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","651084","0.0-8.1-0.1-0.55","673","","f","","","","","","","","","","","","","key","f","16.666040404040057","747","463","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","651585","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","653688","0.0-8.1-0.1-0.56","1102","","f","","","","","","","","","","","","","key","f","16.667688000000084","747","463","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","654189","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","656176","0.0-8.1-0.1-0.57","986","","f","","","","","","","","","","","","","key","f","16.602338983050856","747","463","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","192","656678","0.0-8.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","658266","0.0-8.1-0.1-0.58","587","","j","","","","","","","","","","","","","key","j","16.666265957446353","747","463","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","658767","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","660485","0.0-8.1-0.1-0.59","717","","f","","","","","","","","","","","","","key","f","16.66790196078478","747","463","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","196","660987","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","662612","0.0-8.1-0.1-0.60","624","","j","","","","","","","","","","","","","key","j","16.666402061856303","747","463","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","663113","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","664782","0.0-8.1-0.1-0.61","667","","j","","","","","","","","","","","","","key","j","16.666030303030652","747","463","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","200","665282","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","666936","0.0-8.1-0.1-0.62","651","","f","","","","","","","","","","","","","key","f","16.667040816326484","747","463","f","true","img/H_ambi40.png","朋友","prac",""
