"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","431","973160","0.0-9.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","974883","0.0-9.0-0.0-0.0-0.0-0.79","721","","f","","","","","","","","","","","","","key","f","6.972556910568913","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","975391","0.0-9.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","976995","0.0-9.0-0.0-0.0-0.0-0.80","603","","f","","","","","","","","","","","","","key","f","6.9442227074233855","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","977507","0.0-9.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","979852","0.0-9.0-0.0-0.0-0.0-0.81","1342","","j","","","","","","","","","","","","","key","j","6.985752238805837","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","980358","0.0-9.0-0.0-0.0-0.0-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","982131","0.0-9.0-0.0-0.0-0.0-0.82","767","","f","","","","","","","","","","","","","key","f","6.944295275590647","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","982644","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","984844","0.0-9.0-0.0-0.0-0.0-0.83","1195","","f","","","","","","","","","","","","","key","f","6.966444444444237","768","428","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","441","985346","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","987283","0.0-9.0-0.0-0.0-0.0-0.84","933","","f","","","","","","","","","","","","","key","f","7.045664233576598","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","987792","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","989380","0.0-9.0-0.0-0.0-0.0-0.85","585","","j","","","","","","","","","","","","","key","j","6.944162280701628","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","445","989884","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","992035","0.0-9.0-0.0-0.0-0.0-0.86","1150","","f","","","","","","","","","","","","","key","f","6.989709150326877","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","992540","0.0-9.0-0.0-0.0-0.0-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","994203","0.0-9.0-0.0-0.0-0.0-0.87","659","","f","","","","","","","","","","","","","key","f","7.033591489361579","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","449","994709","0.0-9.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","996995","0.0-9.0-0.0-0.0-0.0-0.88","1284","","j","","","","","","","","","","","","","key","j","7.162893081761153","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","451","997504","0.0-9.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","999011","0.0-9.0-0.0-0.0-0.0-0.89","507","","f","","","","","","","","","","","","","key","f","6.944597222221933","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","453","999512","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","1001235","0.0-9.0-0.0-0.0-0.0-0.90","718","","f","","","","","","","","","","","","","key","f","6.94448582995928","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","455","1001744","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","1003891","0.0-9.0-0.0-0.0-0.0-0.91","1146","","j","","","","","","","","","","","","","key","j","6.943811074918567","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","457","1004397","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","1006227","0.0-9.0-0.0-0.0-0.0-0.92","828","","j","","","","","","","","","","","","","key","j","6.9970192307691415","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","459","1006737","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","1008699","0.0-9.0-0.0-0.0-0.0-0.93","960","","f","","","","","","","","","","","","","key","f","7.044137184115611","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","461","1009212","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","1011387","0.0-9.0-0.0-0.0-0.0-0.94","1174","","j","","","","","","","","","","","","","key","j","6.944445512820564","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","1011889","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","1014067","0.0-9.0-0.0-0.0-0.0-0.95","1175","","f","","","","","","","","","","","","","key","f","6.966730769230755","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","465","1014576","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","1016707","0.0-9.0-0.0-0.0-0.0-0.96","1129","","j","","","","","","","","","","","","","key","j","7.05959136212636","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","1017210","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","1019611","0.0-9.0-0.0-0.0-0.0-0.97","1400","","j","","","","","","","","","","","","","key","j","6.964195335277087","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","469","1020117","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","1021804","0.0-9.0-0.0-0.0-0.0-0.98","683","","f","","","","","","","","","","","","","key","f","7.001954166666837","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","471","1022315","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1024084","0.0-9.0-0.0-0.0-0.0-0.99","767","","f","","","","","","","","","","","","","key","f","7.02793600000022","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","473","1024587","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","1026755","0.0-9.0-0.0-0.0-0.0-0.100","1162","","j","","","","","","","","","","","","","key","j","6.966841423948082","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","475","1027261","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","1028939","0.0-9.0-0.0-0.0-0.0-0.101","674","","f","","","","","","","","","","","","","key","f","6.944433333333291","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","1029454","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","1031091","0.0-9.0-0.0-0.0-0.0-0.102","635","","f","","","","","","","","","","","","","key","f","7.035012987012939","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","479","1031611","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","1033603","0.0-9.0-0.0-0.0-0.0-0.103","989","","f","","","","","","","","","","","","","key","f","6.944499999999925","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","481","1034109","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","1036019","0.0-9.0-0.0-0.0-0.0-0.104","905","","j","","","","","","","","","","","","","key","j","7.021287822878122","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","483","1036531","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","1038971","0.0-9.0-0.0-0.0-0.0-0.105","1439","","j","","","","","","","","","","","","","key","j","6.9442914285717","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","1039481","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","1041580","0.0-9.0-0.0-0.0-0.0-0.106","1098","","f","","","","","","","","","","","","","key","f","6.990658862876821","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","487","1042082","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","1044092","0.0-9.0-0.0-0.0-0.0-0.107","1007","","f","","","","","","","","","","","","","key","f","6.944482638888682","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","489","1044612","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","490","1049875","0.0-9.0-0.0-0.0-1.0","5262","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了69% 的试次。</p><p class='context'>您的平均反应时为947毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
