"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","471","1069652","0.0-18.1-0.1-0.41","1198","","d","","","","","","","","","","","","","key","d","16.664393939393587","768","428","d","true","img/H_28.png","生人","prac_stranger","","朋友"
"","","","","","html-keyboard-response","472","1069959","0.0-18.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","473","1072391","0.0-18.1-0.1-0.42","1414","","k","","","","","","","","","","","","","key","k","16.664551724138637","768","428","k","true","img/S_28.png","自我","prac_stranger","","生人"
"","","","","","html-keyboard-response","474","1072699","0.0-18.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","475","1074524","0.0-18.1-0.1-0.43","813","","f","","","","","","","","","","","","","key","f","16.662407407407752","768","428","f","true","img/C_28.png","自我","prac_stranger","","自我"
"","","","","","html-keyboard-response","476","1074828","0.0-18.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","477","1076972","0.0-18.1-0.1-0.44","1125","","d","","","","","","","","","","","","","key","d","16.66437500000029","768","428","d","true","img/C_28.png","生人","prac_stranger","","自我"
"","","","","","html-keyboard-response","478","1077287","0.0-18.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","479","1079084","0.0-18.1-0.1-0.45","788","","j","","","","","","","","","","","","","key","j","16.664485981307106","768","428","j","true","img/S_28.png","生人","prac_stranger","","生人"
"","","","","","html-keyboard-response","480","1079388","0.0-18.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","481","1081820","0.0-18.1-0.1-0.46","1420","","d","","","","","","","","","","","","","key","d","16.66372413793097","768","428","d","true","img/C_28.png","朋友","prac_stranger","","自我"
"","","","","","html-keyboard-response","482","1082134","0.0-18.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","483","1084314","0.0-18.1-0.1-0.47","1170","","k","","","","","","","","","","","","","key","k","16.66000000000101","768","428","k","true","img/S_28.png","朋友","prac_stranger","","生人"
"","","","","","html-keyboard-response","484","1084629","0.0-18.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","485","1088521","0.0-19.0","3887","[""<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                        <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为1020毫秒。</p><p class='context'>恭喜您完成练习。您可以在此时休息一段时间，准备好后按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指和中指</span>放在电脑键盘的相应键位上，做好按键准备。</p>""]"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","1094514","0.0-20.0-1.0-0.0","5991","
                    <p>请您将食指和中指放在相应按键上，准备进入<span style='color: yellow;'>重点图形为“朋友”对应图形</span>的正式匹配任务</p>
                    <p> <div style = ""color: green""><按任意键开始></div></p>
                    "," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","487","1097036","0.0-20.0-1.0-1.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.66440000000099","768","428","f","false","img/S_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","488","1097341","0.0-20.0-1.0-1.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","489","1099595","0.0-20.0-1.0-1.0-0.0-0.1","1253","","d","","","","","","","","","","","","","key","d","16.6630075187965","768","428","d","true","img/S_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","490","1099908","0.0-20.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","491","1101902","0.0-20.0-1.0-1.0-0.0-0.2","984","","k","","","","","","","","","","","","","key","k","16.664537815126675","768","428","k","true","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","492","1102218","0.0-20.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","493","1104730","0.0-20.0-1.0-1.0-0.0-0.3","null","","null","","","","","","","","","","","","","key","null","16.663866666667165","768","428","d","false","img/C_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","494","1105047","0.0-20.0-1.0-1.0-0.0-1.3","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","495","1107002","0.0-20.0-1.0-1.0-0.0-0.4","943","","d","","","","","","","","","","","","","key","d","16.66396551724154","768","428","f","false","img/C_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","496","1107317","0.0-20.0-1.0-1.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","497","1109450","0.0-20.0-1.0-1.0-0.0-0.5","1128","","j","","","","","","","","","","","","","key","j","16.663464566929207","768","428","f","false","img/S_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","498","1109758","0.0-20.0-1.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","499","1111518","0.0-20.0-1.0-1.0-0.0-0.6","751","","j","","","","","","","","","","","","","key","j","16.66461538461646","768","428","j","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","500","1111829","0.0-20.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","501","1113521","0.0-20.0-1.0-1.0-0.0-0.7","685","","k","","","","","","","","","","","","","key","k","16.663999999999067","768","428","k","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","502","1113838","0.0-20.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","503","1115637","0.0-20.0-1.0-1.0-0.0-0.8","788","","j","","","","","","","","","","","","","key","j","16.664299065421257","768","428","j","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","504","1115948","0.0-20.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","505","1117701","0.0-20.0-1.0-1.0-0.0-0.9","748","","f","","","","","","","","","","","","","key","f","16.663846153846514","768","428","f","true","img/C_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","506","1118009","0.0-20.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","507","1119965","0.0-20.0-1.0-1.0-0.0-0.10","944","","d","","","","","","","","","","","","","key","d","16.663620689655012","768","428","d","true","img/C_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","508","1120279","0.0-20.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","509","1122071","0.0-20.0-1.0-1.0-0.0-0.11","772","","k","","","","","","","","","","","","","key","k","16.658301886792717","768","428","d","false","img/S_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","510","1122384","0.0-20.0-1.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","511","1124641","0.0-20.0-1.0-1.0-0.0-0.12","1251","","d","","","","","","","","","","","","","key","d","16.662686567164528","768","428","f","false","img/S_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","512","1124948","0.0-20.0-1.0-1.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","513","1126743","0.0-20.0-1.0-1.0-0.0-0.13","782","","f","","","","","","","","","","","","","key","f","16.66392523364521","768","428","d","false","img/C_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","514","1127046","0.0-20.0-1.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","515","1128798","0.0-20.0-1.0-1.0-0.0-0.14","744","","f","","","","","","","","","","","","","key","f","16.66288461538408","768","428","f","true","img/C_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","516","1129108","0.0-20.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","517","1131168","0.0-20.0-1.0-1.0-0.0-0.15","1039","","k","","","","","","","","","","","","","key","k","16.65967213114739","768","428","k","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","518","1131482","0.0-20.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
