"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","1952","2787786","0.0-20.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1953","2789629","0.0-20.0-2.2-1.2-0.3-0.103","841","","j","","","","","","","","","","","","","key","j","16.667366972475083","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1954","2789937","0.0-20.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1955","2791706","0.0-20.0-2.2-1.2-0.3-0.104","755","","f","","","","","","","","","","","","","key","f","16.66752380952239","960","536","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1956","2792013","0.0-20.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1957","2793815","0.0-20.0-2.2-1.2-0.3-0.105","12","","k","","","","","","","","","","","","","key","k","16.667663551401347","960","536","k","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","1958","2794121","0.0-20.0-2.2-1.2-0.3-1.105","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1959","2796035","0.0-20.0-2.2-1.2-0.3-0.106","903","","j","","","","","","","","","","","","","key","j","16.666999999998318","960","536","j","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1960","2796347","0.0-20.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1961","2798210","0.0-20.0-2.2-1.2-0.3-0.107","857","","j","","","","","","","","","","","","","key","j","16.667855855857802","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1962","2798519","0.0-20.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1963","2800596","0.0-20.0-2.2-1.2-0.3-0.108","792","","k","","","","","","","","","","","","","key","k","16.66668292682815","960","536","k","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1964","2800905","0.0-20.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1965","2802782","0.0-20.0-2.2-1.2-0.3-0.109","874","","d","","","","","","","","","","","","","key","d","16.66749107142927","960","536","d","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","1966","2803092","0.0-20.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1967","2805090","0.0-20.0-2.2-1.2-0.3-0.110","993","","k","","","","","","","","","","","","","key","k","16.667151260502763","960","536","k","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","1968","2805401","0.0-20.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1969","2807444","0.0-20.0-2.2-1.2-0.3-0.111","641","","k","","","","","","","","","","","","","key","k","16.667672131149494","960","536","k","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","1970","2807749","0.0-20.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1971","2809486","0.0-20.0-2.2-1.2-0.3-0.112","733","","f","","","","","","","","","","","","","key","f","16.667203883495798","960","536","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1972","2809791","0.0-20.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1973","2811775","0.0-20.0-2.2-1.2-0.3-0.113","971","","k","","","","","","","","","","","","","key","k","16.66682203389483","960","536","k","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1974","2812085","0.0-20.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1975","2814005","0.0-20.0-2.2-1.2-0.3-0.114","205","","j","","","","","","","","","","","","","key","j","16.667217391304185","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1976","2814317","0.0-20.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1977","2816048","0.0-20.0-2.2-1.2-0.3-0.115","727","","j","","","","","","","","","","","","","key","j","16.667223300970186","960","536","j","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1978","2816359","0.0-20.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1979","2818147","0.0-20.0-2.2-1.2-0.3-0.116","787","","d","","","","","","","","","","","","","key","d","16.665169811319945","960","536","d","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","1980","2818451","0.0-20.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1981","2820456","0.0-20.0-2.2-1.2-0.3-0.117","651","","k","","","","","","","","","","","","","key","k","16.667950000000808","960","536","k","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","1982","2820760","0.0-20.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1983","2822674","0.0-20.0-2.2-1.2-0.3-0.118","911","","d","","","","","","","","","","","","","key","d","16.66657017543912","960","536","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","1984","2822984","0.0-20.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1985","2824730","0.0-20.0-2.2-1.2-0.3-0.119","742","","j","","","","","","","","","","","","","key","j","16.553135922332338","960","536","j","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1986","2825041","0.0-20.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1987","2826860","0.0-20.0-2.2-1.2-0.3-0.120","56","","j","","","","","","","","","","","","","key","j","16.667509259259397","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1988","2827165","0.0-20.0-2.2-1.2-0.3-1.120","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1989","2828860","0.0-20.0-2.2-1.2-0.3-0.121","689","","f","","","","","","","","","","","","","key","f","16.667431372546535","960","536","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1990","2829175","0.0-20.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1991","2831168","0.0-20.0-2.2-1.2-0.3-0.122","992","","k","","","","","","","","","","","","","key","k","16.6680423728806","960","536","k","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","1992","2831472","0.0-20.0-2.2-1.2-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1993","2833390","0.0-20.0-2.2-1.2-0.3-0.123","586","","k","","","","","","","","","","","","","key","k","16.667868421053548","960","536","k","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1994","2833700","0.0-20.0-2.2-1.2-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1995","2835597","0.0-20.0-2.2-1.2-0.3-0.124","895","","j","","","","","","","","","","","","","key","j","16.668150442479327","960","536","j","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1996","2835910","0.0-20.0-2.2-1.2-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1997","2837629","0.0-20.0-2.2-1.2-0.3-0.125","719","","j","","","","","","","","","","","","","key","j","16.66787254902096","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1998","2837940","0.0-20.0-2.2-1.2-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1999","2839872","0.0-20.0-2.2-1.2-0.3-0.126","68","","k","","","","","","","","","","","","","key","k","16.667913043478748","960","536","k","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2000","2840188","0.0-20.0-2.2-1.2-0.3-1.126","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2001","2841927","0.0-20.0-2.2-1.2-0.3-0.127","728","","j","","","","","","","","","","","","","key","j","16.66725242718403","960","536","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2002","2842230","0.0-20.0-2.2-1.2-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2003","2844147","0.0-20.0-2.2-1.2-0.3-0.128","908","","k","","","","","","","","","","","","","key","k","16.667096491229085","960","536","k","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2004","2844449","0.0-20.0-2.2-1.2-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2005","2846288","0.0-20.0-2.2-1.2-0.3-0.129","484","","d","","","","","","","","","","","","","key","d","16.666636363637043","960","536","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2006","2846598","0.0-20.0-2.2-1.2-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2007","2848234","0.0-20.0-2.2-1.2-0.3-0.130","635","","f","","","","","","","","","","","","","key","f","16.668402061855286","960","536","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2008","2848542","0.0-20.0-2.2-1.2-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2009","2850364","0.0-20.0-2.2-1.2-0.3-0.131","809","","j","","","","","","","","","","","","","key","j","16.666194444444653","960","536","j","true","img/H_28.png","朋友","stranger","","朋友"
