"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2132","3285066","0.0-20.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2133","3286908","0.0-20.0-2.2-1.2-0.4-0.154","839","","d","","","","","","","","","","","","","key","d","16.658327272729103","768","428","d","true","img/H_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2134","3287224","0.0-20.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2135","3289273","0.0-20.0-2.2-1.2-0.4-0.155","1047","","f","","","","","","","","","","","","","key","f","16.654655737706964","768","428","f","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2136","3289574","0.0-20.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2137","3291355","0.0-20.0-2.2-1.2-0.4-0.156","765","","j","","","","","","","","","","","","","key","j","16.65818867924676","768","428","j","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2138","3291665","0.0-20.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2139","3293585","0.0-20.0-2.2-1.2-0.4-0.157","919","","f","","","","","","","","","","","","","key","f","16.64917699114906","768","428","f","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2140","3293896","0.0-20.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2141","3295544","0.0-20.0-2.2-1.2-0.4-0.158","646","","j","","","","","","","","","","","","","key","j","16.660744897954697","768","428","j","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2142","3295848","0.0-20.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2143","3297591","0.0-20.0-2.2-1.2-0.4-0.159","731","","k","","","","","","","","","","","","","key","k","16.660543689318907","768","428","k","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2144","3297895","0.0-20.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2145","3299788","0.0-20.0-2.2-1.2-0.4-0.160","892","","f","","","","","","","","","","","","","key","f","16.65489285714492","768","428","f","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2146","3300100","0.0-20.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2147","3302158","0.0-20.0-2.2-1.2-0.4-0.161","1047","","d","","","","","","","","","","","","","key","d","16.656475409834844","768","428","k","false","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2148","3302472","0.0-20.0-2.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2149","3304251","0.0-20.0-2.2-1.2-0.4-0.162","758","","f","","","","","","","","","","","","","key","f","16.65750943396223","768","428","f","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2150","3304561","0.0-20.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2151","3306588","0.0-20.0-2.2-1.2-0.4-0.163","1016","","f","","","","","","","","","","","","","key","f","16.6547750000027","768","428","f","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2152","3306893","0.0-20.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2153","3308879","0.0-20.0-2.2-1.2-0.4-0.164","972","","f","","","","","","","","","","","","","key","f","16.656271186440204","768","428","f","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2154","3309185","0.0-20.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2155","3311385","0.0-20.0-2.2-1.2-0.4-0.165","1179","","d","","","","","","","","","","","","","key","d","16.657610687025546","768","428","d","true","img/H_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2156","3311697","0.0-20.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2157","3314039","0.0-20.0-2.2-1.2-0.4-0.166","1334","","d","","","","","","","","","","","","","key","d","16.65718571428276","768","428","d","true","img/H_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2158","3314350","0.0-20.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2159","3316277","0.0-20.0-2.2-1.2-0.4-0.167","924","","d","","","","","","","","","","","","","key","d","16.660834782607044","768","428","d","true","img/S_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2160","3316594","0.0-20.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2161","3318799","0.0-20.0-2.2-1.2-0.4-0.168","1194","","d","","","","","","","","","","","","","key","d","16.649969465646695","768","428","d","true","img/S_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2162","3319105","0.0-20.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2163","3320895","0.0-20.0-2.2-1.2-0.4-0.169","777","","j","","","","","","","","","","","","","key","j","16.653415094340605","768","428","j","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2164","3321202","0.0-20.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2165","3323584","0.0-20.0-2.2-1.2-0.4-0.170","1368","","d","","","","","","","","","","","","","key","d","16.657382978724172","768","428","d","true","img/H_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2166","3323887","0.0-20.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2167","3325728","0.0-20.0-2.2-1.2-0.4-0.171","830","","f","","","","","","","","","","","","","key","f","16.657055045871083","768","428","f","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2168","3326043","0.0-20.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2169","3327794","0.0-20.0-2.2-1.2-0.4-0.172","747","","k","","","","","","","","","","","","","key","k","16.6608461538473","768","428","k","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2170","3328105","0.0-20.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2171","3330005","0.0-20.0-2.2-1.2-0.4-0.173","860","","j","","","","","","","","","","","","","key","j","16.658761061946407","768","428","j","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2172","3330312","0.0-20.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2173","3332550","0.0-20.0-2.2-1.2-0.4-0.174","1223","","d","","","","","","","","","","","","","key","d","16.655691729322832","768","428","d","true","img/H_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2174","3332855","0.0-20.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2175","3334638","0.0-20.0-2.2-1.2-0.4-0.175","779","","k","","","","","","","","","","","","","key","k","16.658943396224203","768","428","k","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2176","3334945","0.0-20.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2177","3336716","0.0-20.0-2.2-1.2-0.4-0.176","740","","f","","","","","","","","","","","","","key","f","16.657114285714037","768","428","f","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2178","3337018","0.0-20.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2179","3338963","0.0-20.0-2.2-1.2-0.4-0.177","939","","d","","","","","","","","","","","","","key","d","16.660448275859757","768","428","d","true","img/S_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2180","3339270","0.0-20.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2181","3341221","0.0-20.0-2.2-1.2-0.4-0.178","948","","f","","","","","","","","","","","","","key","f","16.65955172413719","768","428","f","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2182","3341530","0.0-20.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2183","3343339","0.0-20.0-2.2-1.2-0.4-0.179","785","","f","","","","","","","","","","","","","key","f","16.655342592594767","768","428","f","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2184","3343662","0.0-20.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2185","3345560","0.0-20.0-2.2-1.2-0.4-0.180","890","","j","","","","","","","","","","","","","key","j","16.656867256639444","768","428","j","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2186","3345862","0.0-20.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2187","3347759","0.0-20.0-2.2-1.2-0.4-0.181","891","","d","","","","","","","","","","","","","key","d","16.65516814159279","768","428","d","true","img/S_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2188","3348062","0.0-20.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
