"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1663","2611513","0.0-20.0-0.1-1.1-0.4-0.269","753","","j","","","","","","","","","","","","","key","j","16.669519230772632","768","428","k","false","img/C_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1664","2611814","0.0-20.0-0.1-1.1-0.4-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1665","2613621","0.0-20.0-0.1-1.1-0.4-0.270","807","","f","","","","","","","","","","","","","key","f","16.66902803738436","768","428","f","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1666","2613922","0.0-20.0-0.1-1.1-0.4-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1667","2616133","0.0-20.0-0.1-1.1-0.4-0.271","1210","","j","","","","","","","","","","","","","key","j","16.66795454545398","768","428","j","true","img/C_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1668","2616435","0.0-20.0-0.1-1.1-0.4-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1669","2618368","0.0-20.0-0.1-1.1-0.4-0.272","931","","j","","","","","","","","","","","","","key","j","16.667739130435105","768","428","j","true","img/H_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1670","2618669","0.0-20.0-0.1-1.1-0.4-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1671","2620483","0.0-20.0-0.1-1.1-0.4-0.273","811","","k","","","","","","","","","","","","","key","k","16.668694444444824","768","428","k","true","img/C_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1672","2620785","0.0-20.0-0.1-1.1-0.4-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1673","2622599","0.0-20.0-0.1-1.1-0.4-0.274","812","","d","","","","","","","","","","","","","key","d","16.66818518518401","768","428","d","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1674","2622900","0.0-20.0-0.1-1.1-0.4-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1675","2624788","0.0-20.0-0.1-1.1-0.4-0.275","886","","j","","","","","","","","","","","","","key","j","16.66937500000183","768","428","k","false","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1676","2625089","0.0-20.0-0.1-1.1-0.4-1.275","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1677","2626671","0.0-20.0-0.1-1.1-0.4-0.276","581","","k","","","","","","","","","","","","","key","k","16.668638297876818","768","428","k","true","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1678","2626972","0.0-20.0-0.1-1.1-0.4-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1679","2628711","0.0-20.0-0.1-1.1-0.4-0.277","737","","f","","","","","","","","","","","","","key","f","16.669456310678743","768","428","f","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1680","2629012","0.0-20.0-0.1-1.1-0.4-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1681","2631081","0.0-20.0-0.1-1.1-0.4-0.278","1068","","f","","","","","","","","","","","","","key","f","16.668073170731315","768","428","f","true","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1682","2631383","0.0-20.0-0.1-1.1-0.4-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1683","2633428","0.0-20.0-0.1-1.1-0.4-0.279","1045","","j","","","","","","","","","","","","","key","j","16.66792561983197","768","428","j","true","img/C_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1684","2633730","0.0-20.0-0.1-1.1-0.4-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1685","2635492","0.0-20.0-0.1-1.1-0.4-0.280","761","","k","","","","","","","","","","","","","key","k","16.668447619046837","768","428","k","true","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1686","2635793","0.0-20.0-0.1-1.1-0.4-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1687","2637704","0.0-20.0-0.1-1.1-0.4-0.281","909","","j","","","","","","","","","","","","","key","j","16.670271929823222","768","428","j","true","img/H_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1688","2638006","0.0-20.0-0.1-1.1-0.4-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1689","2639692","0.0-20.0-0.1-1.1-0.4-0.282","686","","k","","","","","","","","","","","","","key","k","16.668050000001678","768","428","k","true","img/C_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1690","2639994","0.0-20.0-0.1-1.1-0.4-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1691","2641881","0.0-20.0-0.1-1.1-0.4-0.283","886","","d","","","","","","","","","","","","","key","d","16.669303571431165","768","428","d","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1692","2642182","0.0-20.0-0.1-1.1-0.4-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1693","2643870","0.0-20.0-0.1-1.1-0.4-0.284","687","","j","","","","","","","","","","","","","key","j","16.669247524748272","768","428","j","true","img/C_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1694","2644172","0.0-20.0-0.1-1.1-0.4-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1695","2645890","0.0-20.0-0.1-1.1-0.4-0.285","717","","k","","","","","","","","","","","","","key","k","16.667509803922812","768","428","k","true","img/C_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1696","2646191","0.0-20.0-0.1-1.1-0.4-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1697","2648331","0.0-20.0-0.1-1.1-0.4-0.286","1139","","k","","","","","","","","","","","","","key","k","16.669212598426956","768","428","k","true","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1698","2648632","0.0-20.0-0.1-1.1-0.4-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1699","2650416","0.0-20.0-0.1-1.1-0.4-0.287","783","","d","","","","","","","","","","","","","key","d","16.668528301887356","768","428","d","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1700","2650717","0.0-20.0-0.1-1.1-0.4-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1701","2652621","0.0-20.0-0.1-1.1-0.4-0.288","903","","j","","","","","","","","","","","","","key","j","16.66168141592937","768","428","j","true","img/H_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1702","2652922","0.0-20.0-0.1-1.1-0.4-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1703","2655486","0.0-20.0-0.1-1.1-1.4","2562","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为905毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1704","2694688","0.0-20.0-0.1-1.1-2.4","39201","
                             <p>在 优先关注""自我""图形 的要求下，您还剩余1组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1705","2696458","0.0-20.0-0.1-1.1-0.5-0.289","769","","j","","","","","","","","","","","","","key","j","16.668609523808673","768","428","j","true","img/C_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1706","2696759","0.0-20.0-0.1-1.1-0.5-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1707","2698438","0.0-20.0-0.1-1.1-0.5-0.290","678","","k","","","","","","","","","","","","","key","k","16.669444444443503","768","428","k","true","img/C_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1708","2698739","0.0-20.0-0.1-1.1-0.5-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1709","2700501","0.0-20.0-0.1-1.1-0.5-0.291","759","","d","","","","","","","","","","","","","key","d","16.657201923076244","768","428","d","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1710","2700802","0.0-20.0-0.1-1.1-0.5-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1711","2702668","0.0-20.0-0.1-1.1-0.5-0.292","865","","j","","","","","","","","","","","","","key","j","16.667639639639706","768","428","f","false","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1712","2702970","0.0-20.0-0.1-1.1-0.5-1.292","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1713","2704896","0.0-20.0-0.1-1.1-0.5-0.293","925","","k","","","","","","","","","","","","","key","k","16.668817391307297","768","428","k","true","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1714","2705198","0.0-20.0-0.1-1.1-0.5-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1715","2707289","0.0-20.0-0.1-1.1-0.5-0.294","1088","","k","","","","","","","","","","","","","key","k","16.668427419353037","768","428","k","true","img/H_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1716","2707589","0.0-20.0-0.1-1.1-0.5-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1717","2709381","0.0-20.0-0.1-1.1-0.5-0.295","790","","d","","","","","","","","","","","","","key","d","16.665452830190333","768","428","d","true","img/S_28.png","自我","self","","自我"
