"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","889","1792674","0.0-20.0-2.0-1.0-0.2-0.187","880","","k","","","","","","","","","","","","","key","k","16.66033333333352","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","890","1792976","0.0-20.0-2.0-1.0-0.2-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","891","1795152","0.0-20.0-2.0-1.0-0.2-0.188","1174","","j","","","","","","","","","","","","","key","j","16.660410852712946","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","892","1795467","0.0-20.0-2.0-1.0-0.2-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","893","1797762","0.0-20.0-2.0-1.0-0.2-0.189","1291","","j","","","","","","","","","","","","","key","j","16.66581884057909","1280","716","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","894","1798073","0.0-20.0-2.0-1.0-0.2-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","895","1800152","0.0-20.0-2.0-1.0-0.2-0.190","1075","","d","","","","","","","","","","","","","key","d","16.666120967743243","1280","716","f","false","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","896","1800466","0.0-20.0-2.0-1.0-0.2-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","897","1802824","0.0-20.0-2.0-1.0-0.2-0.191","1357","","j","","","","","","","","","","","","","key","j","16.665521428571083","1280","716","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","898","1803129","0.0-20.0-2.0-1.0-0.2-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","899","1805025","0.0-20.0-2.0-1.0-0.2-0.192","889","","f","","","","","","","","","","","","","key","f","16.66563392857123","1280","716","f","true","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","900","1805338","0.0-20.0-2.0-1.0-0.2-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","901","1807344","0.0-20.0-2.0-1.0-0.2-0.193","1000","","j","","","","","","","","","","","","","key","j","16.66650420168078","1280","716","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","902","1807648","0.0-20.0-2.0-1.0-0.2-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","903","1809658","0.0-20.0-2.0-1.0-0.2-0.194","1008","","k","","","","","","","","","","","","","key","k","16.66619327731094","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","904","1809966","0.0-20.0-2.0-1.0-0.2-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","905","1811973","0.0-20.0-2.0-1.0-0.2-0.195","997","","j","","","","","","","","","","","","","key","j","16.666243697479445","1280","716","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","906","1812279","0.0-20.0-2.0-1.0-0.2-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","907","1814341","0.0-20.0-2.0-1.0-0.2-0.196","1059","","k","","","","","","","","","","","","","key","k","16.6661885245894","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","908","1814649","0.0-20.0-2.0-1.0-0.2-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","909","1816513","0.0-20.0-2.0-1.0-0.2-0.197","852","","d","","","","","","","","","","","","","key","d","16.667918918918616","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","910","1816820","0.0-20.0-2.0-1.0-0.2-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","911","1819324","0.0-20.0-2.0-1.0-0.2-0.198","null","","null","","","","","","","","","","","","","key","null","16.666382550335356","1280","716","k","false","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","912","1819633","0.0-20.0-2.0-1.0-0.2-1.198","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","913","1821520","0.0-20.0-2.0-1.0-0.2-0.199","884","","d","","","","","","","","","","","","","key","d","16.665848214285298","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","914","1821836","0.0-20.0-2.0-1.0-0.2-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","915","1823894","0.0-20.0-2.0-1.0-0.2-0.200","1051","","j","","","","","","","","","","","","","key","j","16.666096774194646","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","916","1824200","0.0-20.0-2.0-1.0-0.2-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","917","1826558","0.0-20.0-2.0-1.0-0.2-0.201","1348","","f","","","","","","","","","","","","","key","f","16.666255319149215","1280","716","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","918","1826866","0.0-20.0-2.0-1.0-0.2-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","919","1829281","0.0-20.0-2.0-1.0-0.2-0.202","1412","","j","","","","","","","","","","","","","key","j","16.66685416666668","1280","716","k","false","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","920","1829582","0.0-20.0-2.0-1.0-0.2-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","921","1831812","0.0-20.0-2.0-1.0-0.2-0.203","1219","","j","","","","","","","","","","","","","key","j","16.66618796992571","1280","716","j","true","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","922","1832118","0.0-20.0-2.0-1.0-0.2-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","923","1834208","0.0-20.0-2.0-1.0-0.2-0.204","1084","","k","","","","","","","","","","","","","key","k","16.66645967741985","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","924","1834518","0.0-20.0-2.0-1.0-0.2-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","925","1836604","0.0-20.0-2.0-1.0-0.2-0.205","1084","","k","","","","","","","","","","","","","key","k","16.666233870968778","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","926","1836908","0.0-20.0-2.0-1.0-0.2-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","927","1839160","0.0-20.0-2.0-1.0-0.2-0.206","1250","","j","","","","","","","","","","","","","key","j","16.6661851851856","1280","716","j","true","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","928","1839464","0.0-20.0-2.0-1.0-0.2-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","929","1841360","0.0-20.0-2.0-1.0-0.2-0.207","884","","d","","","","","","","","","","","","","key","d","16.665796460175837","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","930","1841676","0.0-20.0-2.0-1.0-0.2-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","931","1843730","0.0-20.0-2.0-1.0-0.2-0.208","1052","","f","","","","","","","","","","","","","key","f","16.666081300813598","1280","716","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","932","1844038","0.0-20.0-2.0-1.0-0.2-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","933","1846152","0.0-20.0-2.0-1.0-0.2-0.209","1109","","f","","","","","","","","","","","","","key","f","16.666094488189298","1280","716","f","true","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","934","1846459","0.0-20.0-2.0-1.0-0.2-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","935","1848330","0.0-20.0-2.0-1.0-0.2-0.210","871","","d","","","","","","","","","","","","","key","d","16.66605405405432","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","936","1848631","0.0-20.0-2.0-1.0-0.2-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","937","1850702","0.0-20.0-2.0-1.0-0.2-0.211","1062","","j","","","","","","","","","","","","","key","j","16.666146341463307","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","938","1851018","0.0-20.0-2.0-1.0-0.2-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","939","1853396","0.0-20.0-2.0-1.0-0.2-0.212","1376","","j","","","","","","","","","","","","","key","j","16.66632394366209","1280","716","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","940","1853708","0.0-20.0-2.0-1.0-0.2-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","941","1855713","0.0-20.0-2.0-1.0-0.2-0.213","1004","","k","","","","","","","","","","","","","key","k","16.66531092436992","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","942","1856016","0.0-20.0-2.0-1.0-0.2-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","943","1858269","0.0-20.0-2.0-1.0-0.2-0.214","1243","","k","","","","","","","","","","","","","key","k","16.664291044775354","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","944","1858574","0.0-20.0-2.0-1.0-0.2-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","945","1860989","0.0-20.0-2.0-1.0-0.2-0.215","1414","","j","","","","","","","","","","","","","key","j","16.66611888111973","1280","716","j","true","img/C_28.png","自我","stranger","","朋友"
