"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2284","3973253","0.0-20.0-2.2-1.2-0.3-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2285","3975072","0.0-20.0-2.2-1.2-0.3-0.93","811","","k","","","","","","","","","","","","","key","k","16.663009259259088","619.356858401975","344.19467078901425","k","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2286","3975377","0.0-20.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2287","3977106","0.0-20.0-2.2-1.2-0.3-0.94","719","","f","","","","","","","","","","","","","key","f","16.662990196078432","619.356858401975","344.19467078901425","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2288","3977415","0.0-20.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2289","3979379","0.0-20.0-2.2-1.2-0.3-0.95","962","","j","","","","","","","","","","","","","key","j","16.665119658120805","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2290","3979693","0.0-20.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2291","3981423","0.0-20.0-2.2-1.2-0.3-0.96","714","","k","","","","","","","","","","","","","key","k","16.663588235296274","619.356858401975","344.19467078901425","k","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2292","3981725","0.0-20.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2293","3983434","0.0-20.0-2.2-1.2-0.3-0.97","708","","j","","","","","","","","","","","","","key","j","16.665732673267918","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2294","3983736","0.0-20.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2295","3985382","0.0-20.0-2.2-1.2-0.3-0.98","645","","j","","","","","","","","","","","","","key","j","16.662051020403943","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2296","3985689","0.0-20.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2297","3987968","0.0-20.0-2.2-1.2-0.3-0.99","1277","","k","","","","","","","","","","","","","key","k","16.56291111110951","619.356858401975","344.19467078901425","k","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2298","3988270","0.0-20.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2299","3990159","0.0-20.0-2.2-1.2-0.3-0.100","886","","k","","","","","","","","","","","","","key","k","16.66345132743132","619.356858401975","344.19467078901425","k","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2300","3990473","0.0-20.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2301","3992173","0.0-20.0-2.2-1.2-0.3-0.101","692","","j","","","","","","","","","","","","","key","j","16.66243564356856","619.356858401975","344.19467078901425","j","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2302","3992477","0.0-20.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2303","3994207","0.0-20.0-2.2-1.2-0.3-0.102","717","","k","","","","","","","","","","","","","key","k","16.66218446602014","619.356858401975","344.19467078901425","k","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2304","3994513","0.0-20.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2305","3996721","0.0-20.0-2.2-1.2-0.3-0.103","1205","","k","","","","","","","","","","","","","key","k","16.6636259541989","619.356858401975","344.19467078901425","k","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2306","3997025","0.0-20.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2307","3998919","0.0-20.0-2.2-1.2-0.3-0.104","881","","f","","","","","","","","","","","","","key","f","16.666160714288708","619.356858401975","344.19467078901425","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2308","3999234","0.0-20.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2309","4001175","0.0-20.0-2.2-1.2-0.3-0.105","937","","j","","","","","","","","","","","","","key","j","16.560582608697207","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2310","4001486","0.0-20.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2311","4003493","0.0-20.0-2.2-1.2-0.3-0.106","1006","","k","","","","","","","","","","","","","key","k","16.666100840334696","619.356858401975","344.19467078901425","j","false","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2312","4003797","0.0-20.0-2.2-1.2-0.3-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2313","4005814","0.0-20.0-2.2-1.2-0.3-0.107","1012","","d","","","","","","","","","","","","","key","d","16.663191666663625","619.356858401975","344.19467078901425","d","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2314","4006120","0.0-20.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2315","4008002","0.0-20.0-2.2-1.2-0.3-0.108","867","","f","","","","","","","","","","","","","key","f","16.66126126126042","619.356858401975","344.19467078901425","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2316","4008306","0.0-20.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2317","4009934","0.0-20.0-2.2-1.2-0.3-0.109","615","","d","","","","","","","","","","","","","key","d","16.664020833336206","619.356858401975","344.19467078901425","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2318","4010238","0.0-20.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2319","4011888","0.0-20.0-2.2-1.2-0.3-0.110","644","","f","","","","","","","","","","","","","key","f","16.66284693877346","619.356858401975","344.19467078901425","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2320","4012192","0.0-20.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2321","4013838","0.0-20.0-2.2-1.2-0.3-0.111","637","","d","","","","","","","","","","","","","key","d","16.66320408163212","619.356858401975","344.19467078901425","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2322","4014144","0.0-20.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2323","4015887","0.0-20.0-2.2-1.2-0.3-0.112","736","","f","","","","","","","","","","","","","key","f","16.662749999999786","619.356858401975","344.19467078901425","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2324","4016193","0.0-20.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2325","4017939","0.0-20.0-2.2-1.2-0.3-0.113","739","","k","","","","","","","","","","","","","key","k","16.66330769230934","619.356858401975","344.19467078901425","j","false","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2326","4018252","0.0-20.0-2.2-1.2-0.3-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2327","4020071","0.0-20.0-2.2-1.2-0.3-0.114","806","","j","","","","","","","","","","","","","key","j","16.661944444446515","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2328","4020386","0.0-20.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2329","4022107","0.0-20.0-2.2-1.2-0.3-0.115","720","","d","","","","","","","","","","","","","key","d","16.660215686271698","619.356858401975","344.19467078901425","d","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2330","4022416","0.0-20.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2331","4024134","0.0-20.0-2.2-1.2-0.3-0.116","707","","j","","","","","","","","","","","","","key","j","16.662656862745244","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2332","4024440","0.0-20.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2333","4026388","0.0-20.0-2.2-1.2-0.3-0.117","940","","d","","","","","","","","","","","","","key","d","16.6655172413769","619.356858401975","344.19467078901425","k","false","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2334","4026691","0.0-20.0-2.2-1.2-0.3-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2335","4029077","0.0-20.0-2.2-1.2-0.3-0.118","1380","","k","","","","","","","","","","","","","key","k","16.662478873240566","619.356858401975","344.19467078901425","k","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2336","4029385","0.0-20.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2337","4031610","0.0-20.0-2.2-1.2-0.3-0.119","1213","","k","","","","","","","","","","","","","key","k","16.663613636364143","619.356858401975","344.19467078901425","k","true","img/H_28.png","自我","stranger","","朋友"
