"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","909","1897104","0.0-20.0-2.0-1.0-0.3-0.233","877","","k","","","","","","","","","","","","","key","k","16.53466666666665","768","428","k","true","img/H_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","910","1897418","0.0-20.0-2.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","911","1899420","0.0-20.0-2.0-1.0-0.3-0.234","995","","d","","","","","","","","","","","","","key","d","16.66176470588235","768","428","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","912","1899726","0.0-20.0-2.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","913","1901393","0.0-20.0-2.0-1.0-0.3-0.235","654","","j","","","","","","","","","","","","","key","j","16.661323232324605","768","428","j","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","914","1901701","0.0-20.0-2.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","915","1903474","0.0-20.0-2.0-1.0-0.3-0.236","767","","j","","","","","","","","","","","","","key","j","16.660292452829452","768","428","j","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","916","1903791","0.0-20.0-2.0-1.0-0.3-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","917","1905593","0.0-20.0-2.0-1.0-0.3-0.237","791","","f","","","","","","","","","","","","","key","f","16.665934579438208","768","428","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","918","1905909","0.0-20.0-2.0-1.0-0.3-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","919","1907899","0.0-20.0-2.0-1.0-0.3-0.238","980","","k","","","","","","","","","","","","","key","k","16.659864406780166","768","428","k","true","img/S_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","920","1908213","0.0-20.0-2.0-1.0-0.3-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","921","1910003","0.0-20.0-2.0-1.0-0.3-0.239","781","","j","","","","","","","","","","","","","key","j","16.66182075471635","768","428","k","false","img/S_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","922","1910314","0.0-20.0-2.0-1.0-0.3-1.239","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","923","1912136","0.0-20.0-2.0-1.0-0.3-0.240","814","","d","","","","","","","","","","","","","key","d","16.659916666666202","768","428","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","924","1912447","0.0-20.0-2.0-1.0-0.3-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","925","1914248","0.0-20.0-2.0-1.0-0.3-0.241","792","","f","","","","","","","","","","","","","key","f","16.662130841121478","768","428","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","926","1914561","0.0-20.0-2.0-1.0-0.3-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","927","1916241","0.0-20.0-2.0-1.0-0.3-0.242","671","","f","","","","","","","","","","","","","key","f","16.66126000000164","768","428","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","928","1916554","0.0-20.0-2.0-1.0-0.3-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","929","1918393","0.0-20.0-2.0-1.0-0.3-0.243","832","","k","","","","","","","","","","","","","key","k","16.66345871559669","768","428","k","true","img/S_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","930","1918697","0.0-20.0-2.0-1.0-0.3-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","931","1920441","0.0-20.0-2.0-1.0-0.3-0.244","739","","j","","","","","","","","","","","","","key","j","16.664009615382664","768","428","j","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","932","1920748","0.0-20.0-2.0-1.0-0.3-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","933","1922481","0.0-20.0-2.0-1.0-0.3-0.245","730","","k","","","","","","","","","","","","","key","k","16.66280582524357","768","428","k","true","img/S_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","934","1922786","0.0-20.0-2.0-1.0-0.3-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","935","1924687","0.0-20.0-2.0-1.0-0.3-0.246","886","","k","","","","","","","","","","","","","key","k","16.660734513273827","768","428","k","true","img/H_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","936","1924998","0.0-20.0-2.0-1.0-0.3-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","937","1926917","0.0-20.0-2.0-1.0-0.3-0.247","916","","j","","","","","","","","","","","","","key","j","16.526833333332387","768","428","j","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","938","1927220","0.0-20.0-2.0-1.0-0.3-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","939","1929148","0.0-20.0-2.0-1.0-0.3-0.248","915","","j","","","","","","","","","","","","","key","j","16.666043859649154","768","428","j","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","940","1929464","0.0-20.0-2.0-1.0-0.3-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","941","1931333","0.0-20.0-2.0-1.0-0.3-0.249","867","","d","","","","","","","","","","","","","key","d","16.544018018017482","768","428","d","true","img/C_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","942","1931643","0.0-20.0-2.0-1.0-0.3-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","943","1933783","0.0-20.0-2.0-1.0-0.3-0.250","1135","","k","","","","","","","","","","","","","key","k","16.660656250000102","768","428","k","true","img/H_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","944","1934086","0.0-20.0-2.0-1.0-0.3-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","945","1935863","0.0-20.0-2.0-1.0-0.3-0.251","767","","j","","","","","","","","","","","","","key","j","16.662561904760963","768","428","j","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","946","1936171","0.0-20.0-2.0-1.0-0.3-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","947","1937841","0.0-20.0-2.0-1.0-0.3-0.252","661","","f","","","","","","","","","","","","","key","f","16.660505050504014","768","428","f","true","img/C_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","948","1938150","0.0-20.0-2.0-1.0-0.3-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","949","1940111","0.0-20.0-2.0-1.0-0.3-0.253","949","","k","","","","","","","","","","","","","key","k","16.659370689654867","768","428","k","true","img/H_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","950","1940424","0.0-20.0-2.0-1.0-0.3-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","951","1942356","0.0-20.0-2.0-1.0-0.3-0.254","928","","d","","","","","","","","","","","","","key","d","16.66020869565318","768","428","d","true","img/C_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","952","1942666","0.0-20.0-2.0-1.0-0.3-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","953","1944808","0.0-20.0-2.0-1.0-0.3-0.255","1135","","k","","","","","","","","","","","","","key","k","16.66108661417402","768","428","k","true","img/S_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","954","1945116","0.0-20.0-2.0-1.0-0.3-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","955","1946930","0.0-20.0-2.0-1.0-0.3-0.256","813","","k","","","","","","","","","","","","","key","k","16.655620370370645","768","428","k","true","img/H_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","956","1947247","0.0-20.0-2.0-1.0-0.3-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","957","1949026","0.0-20.0-2.0-1.0-0.3-0.257","766","","j","","","","","","","","","","","","","key","j","16.659103773584818","768","428","j","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","958","1949332","0.0-20.0-2.0-1.0-0.3-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","959","1951103","0.0-20.0-2.0-1.0-0.3-0.258","764","","j","","","","","","","","","","","","","key","j","16.65937142857306","768","428","j","true","img/H_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","960","1951411","0.0-20.0-2.0-1.0-0.3-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","961","1953153","0.0-20.0-2.0-1.0-0.3-0.259","730","","j","","","","","","","","","","","","","key","j","16.66216504854349","768","428","j","true","img/S_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","962","1953454","0.0-20.0-2.0-1.0-0.3-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","963","1955566","0.0-20.0-2.0-1.0-0.3-0.260","1110","","k","","","","","","","","","","","","","key","k","16.66169047619157","768","428","k","true","img/S_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","964","1955881","0.0-20.0-2.0-1.0-0.3-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
