"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","519916","0.0-8.1-0.1-0.35","1461","","j","","","","","","","","","","","","","key","j","16.66733333333332","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","520418","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","521891","0.0-8.1-0.1-0.36","470","","j","","","","","","","","","","","","","key","j","16.859873563218486","750","496","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","522397","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","523807","0.0-8.1-0.1-0.37","406","","f","","","","","","","","","","","","","key","f","16.868084337349128","750","496","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","524316","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","526839","0.0-8.1-0.1-0.38","null","","null","","","","","","","","","","","","","key","null","16.667539999999573","750","496","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","527352","0.0-8.1-0.1-1.38","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","528853","0.0-8.1-0.1-0.39","499","","j","","","","","","","","","","","","","key","j","17.050413793104102","750","496","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","529367","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","531051","0.0-8.1-0.1-0.40","680","","f","","","","","","","","","","","","","key","f","16.667240000000458","750","496","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","531552","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","533029","0.0-8.1-0.1-0.41","474","","j","","","","","","","","","","","","","key","j","16.668850574712","750","496","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","533543","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","535033","0.0-8.1-0.1-0.42","489","","f","","","","","","","","","","","","","key","f","16.66779545454615","750","496","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","535539","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","537449","0.0-8.1-0.1-0.43","905","","j","","","","","","","","","","","","","key","j","16.66785840707959","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","537956","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","539474","0.0-8.1-0.1-0.44","513","","j","","","","","","","","","","","","","key","j","16.667477777778792","750","496","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","166","539982","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","541475","0.0-8.1-0.1-0.45","488","","j","","","","","","","","","","","","","key","j","16.669337078651644","750","496","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","541987","0.0-8.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","543792","0.0-8.1-0.1-0.46","803","","j","","","","","","","","","","","","","key","j","16.667214953270957","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","544296","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","545789","0.0-8.1-0.1-0.47","485","","j","","","","","","","","","","","","","key","j","16.6677865168548","750","496","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","546298","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","548024","0.0-8.1-0.1-0.48","720","","j","","","","","","","","","","","","","key","j","16.997623762376328","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","548525","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","549967","0.0-8.1-0.1-0.49","436","","f","","","","","","","","","","","","","key","f","16.668964705883305","750","496","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","550477","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","551996","0.0-8.1-0.1-0.50","507","","j","","","","","","","","","","","","","key","j","16.66697777777703","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","552507","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","553966","0.0-8.1-0.1-0.51","453","","f","","","","","","","","","","","","","key","f","16.8630941176472","750","496","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","554473","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","556058","0.0-8.1-0.1-0.52","583","","f","","","","","","","","","","","","","key","f","16.846881720430208","750","496","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","182","556565","0.0-8.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","557976","0.0-8.1-0.1-0.53","409","","j","","","","","","","","","","","","","key","j","16.868542168675138","750","496","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","558482","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","560113","0.0-8.1-0.1-0.54","626","","j","","","","","","","","","","","","","key","j","16.840260416665842","750","496","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","560622","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","563129","0.0-8.1-0.1-0.55","null","","null","","","","","","","","","","","","","key","null","16.666570469798778","750","496","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","563639","0.0-8.1-0.1-1.55","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","565676","0.0-8.1-0.1-0.56","1034","","f","","","","","","","","","","","","","key","f","16.66819834710707","750","496","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","566178","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","568701","0.0-8.1-0.1-0.57","null","","null","","","","","","","","","","","","","key","null","16.667453333333444","750","496","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","192","569208","0.0-8.1-0.1-1.57","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","571186","0.0-8.1-0.1-0.58","966","","j","","","","","","","","","","","","","key","j","16.668470085470172","750","496","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","571696","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","573683","0.0-8.1-0.1-0.59","980","","j","","","","","","","","","","","","","key","j","16.80982905982906","750","496","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","196","574197","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","576136","0.0-8.1-0.1-0.60","932","","f","","","","","","","","","","","","","key","f","16.962884955753086","750","496","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","576651","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","578792","0.0-8.1-0.1-0.61","1138","","j","","","","","","","","","","","","","key","j","16.668046875000073","750","496","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","579301","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","580930","0.0-8.1-0.1-0.62","626","","j","","","","","","","","","","","","","key","j","16.842604166666813","750","496","j","true","img/T_ambi40.png","をる","prac",""
