"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","144","475859","0.0-10.0-0.0-0.0-0.0-0.2","1095","","f","","","","","","","","","","","","","key","f","43.948425531914914","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","476367","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","478465","0.0-10.0-0.0-0.0-0.0-0.3","1092","","j","","","","","","","","","","","","","key","j","44.32819148936145","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","478973","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","480924","0.0-10.0-0.0-0.0-0.0-0.4","949","","j","","","","","","","","","","","","","key","j","47.50107500000013","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","149","481428","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","483508","0.0-10.0-0.0-0.0-0.0-0.5","1066","","f","","","","","","","","","","","","","key","f","44.81624444444379","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","484011","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","486059","0.0-10.0-0.0-0.0-0.0-0.6","1039","","f","","","","","","","","","","","","","key","f","45.067500000000685","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","486567","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","488808","0.0-10.0-0.0-0.0-0.0-0.7","1239","","j","","","","","","","","","","","","","key","j","46.187021276595296","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","489323","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","491507","0.0-10.0-0.0-0.0-0.0-0.8","1173","","j","","","","","","","","","","","","","key","j","44.09879166666724","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","157","492018","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","493875","0.0-10.0-0.0-0.0-0.0-0.9","844","","j","","","","","","","","","","","","","key","j","45.416025641025044","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","159","494382","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","496863","0.0-10.0-0.0-0.0-0.0-0.10","1474","","f","","","","","","","","","","","","","key","f","45.372222222221794","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","497371","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","499608","0.0-10.0-0.0-0.0-0.0-0.11","1229","","j","","","","","","","","","","","","","key","j","44.2167551020405","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","500122","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","502099","0.0-10.0-0.0-0.0-0.0-0.12","972","","f","","","","","","","","","","","","","key","f","44.573930232558226","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","165","502604","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","504777","0.0-10.0-0.0-0.0-0.0-0.13","1162","","j","","","","","","","","","","","","","key","j","45.03676595744687","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","505282","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","507324","0.0-10.0-0.0-0.0-0.0-0.14","1037","","j","","","","","","","","","","","","","key","j","45.8393863636368","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","507835","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","510105","0.0-10.0-0.0-0.0-0.0-0.15","1261","","j","","","","","","","","","","","","","key","j","45.57983673469292","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","510618","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","512832","0.0-10.0-0.0-0.0-0.0-0.16","1211","","j","","","","","","","","","","","","","key","j","45.13999999999942","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","513339","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","515506","0.0-10.0-0.0-0.0-0.0-0.17","1160","","f","","","","","","","","","","","","","key","f","44.09872916666669","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","516018","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","518107","0.0-10.0-0.0-0.0-0.0-0.18","1076","","j","","","","","","","","","","","","","key","j","44.81651111111019","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","518619","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","520810","0.0-10.0-0.0-0.0-0.0-0.19","1189","","f","","","","","","","","","","","","","key","f","44.55993877550972","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","521326","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","523450","0.0-10.0-0.0-0.0-0.0-0.20","1115","","j","","","","","","","","","","","","","key","j","46.59181818181903","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","523951","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","526028","0.0-10.0-0.0-0.0-0.0-0.21","1070","","j","","","","","","","","","","","","","key","j","44.5674999999996","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","526539","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","528599","0.0-10.0-0.0-0.0-0.0-0.22","1057","","f","","","","","","","","","","","","","key","f","46.12595348837136","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","529102","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","531205","0.0-10.0-0.0-0.0-0.0-0.23","1101","","j","","","","","","","","","","","","","key","j","46.29819999999987","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","531708","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","533690","0.0-10.0-0.0-0.0-0.0-0.24","974","","f","","","","","","","","","","","","","key","f","44.96313953488459","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","534193","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","536321","0.0-10.0-0.0-0.0-0.0-0.25","1113","","j","","","","","","","","","","","","","key","j","44.32857446808695","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","536829","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","538744","0.0-10.0-0.0-0.0-0.0-0.26","906","","j","","","","","","","","","","","","","key","j","45.937536585366175","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","193","539246","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","541296","0.0-10.0-0.0-0.0-0.0-0.27","1032","","j","","","","","","","","","","","","","key","j","44.20436956521893","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","195","541800","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","543835","0.0-10.0-0.0-0.0-0.0-0.28","1027","","f","","","","","","","","","","","","","key","f","43.4784565217383","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","197","544337","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
