success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,html-keyboard-response,146,667629,0.0-8.1-0.1-1.34,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,147,669531,0.0-8.1-0.1-0.35,899,,f,,,,,,,,,,,,,key,f,16.67031858,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,148,670033,0.0-8.1-0.1-1.35,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,149,672133,0.0-8.1-0.1-0.36,1096,,f,,,,,,,,,,,,,key,f,16.671992,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,150,672634,0.0-8.1-0.1-1.36,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,151,674292,0.0-8.1-0.1-0.37,657,,f,,,,,,,,,,,,,key,f,16.67167347,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,152,674793,0.0-8.1-0.1-1.37,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,153,676764,0.0-8.1-0.1-0.38,969,,j,,,,,,,,,,,,,key,j,16.67175214,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,prac,
,,,,,html-keyboard-response,154,677267,0.0-8.1-0.1-1.38,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,155,679067,0.0-8.1-0.1-0.39,799,,f,,,,,,,,,,,,,key,f,16.67136449,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,156,679569,0.0-8.1-0.1-1.39,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,157,681542,0.0-8.1-0.1-0.40,971,,f,,,,,,,,,,,,,key,f,16.67222222,616,266.3333333,j,FALSE,img/H_ambi40.png,自我,prac,
,,,,,html-keyboard-response,158,682051,0.0-8.1-0.1-1.40,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,159,684058,0.0-8.1-0.1-0.41,1006,,j,,,,,,,,,,,,,key,j,16.67117647,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,160,684560,0.0-8.1-0.1-1.41,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,161,686634,0.0-8.1-0.1-0.42,1072,,j,,,,,,,,,,,,,key,j,16.67092683,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,162,687135,0.0-8.1-0.1-1.42,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,163,688990,0.0-8.1-0.1-0.43,854,,j,,,,,,,,,,,,,key,j,16.67093636,616,266.3333333,f,FALSE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,164,689491,0.0-8.1-0.1-1.43,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,165,691392,0.0-8.1-0.1-0.44,899,,f,,,,,,,,,,,,,key,f,16.67153982,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,166,691898,0.0-8.1-0.1-1.44,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,167,693704,0.0-8.1-0.1-0.45,804,,f,,,,,,,,,,,,,key,f,16.67091589,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,168,694206,0.0-8.1-0.1-1.45,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,169,696077,0.0-8.1-0.1-0.46,870,,f,,,,,,,,,,,,,key,f,16.67101802,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,170,696580,0.0-8.1-0.1-1.46,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,171,698886,0.0-8.1-0.1-0.47,1304,,f,,,,,,,,,,,,,key,f,16.67174453,616,266.3333333,j,FALSE,img/C_ambi40.png,自我,prac,
,,,,,html-keyboard-response,172,699387,0.0-8.1-0.1-1.47,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,173,701095,0.0-8.1-0.1-0.48,705,,j,,,,,,,,,,,,,key,j,16.67108911,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,prac,
,,,,,html-keyboard-response,174,701596,0.0-8.1-0.1-1.48,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,175,703386,0.0-8.1-0.1-0.49,789,,f,,,,,,,,,,,,,key,f,16.67213084,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,176,703887,0.0-8.1-0.1-1.49,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,177,705942,0.0-8.1-0.1-0.50,1052,,f,,,,,,,,,,,,,key,f,16.67131148,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,178,706444,0.0-8.1-0.1-1.50,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,179,708651,0.0-8.1-0.1-0.51,1206,,j,,,,,,,,,,,,,key,j,16.67110687,616,266.3333333,f,FALSE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,180,709152,0.0-8.1-0.1-1.51,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,181,711535,0.0-8.1-0.1-0.52,1381,,f,,,,,,,,,,,,,key,f,16.67086525,616,266.3333333,j,FALSE,img/C_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,182,712036,0.0-8.1-0.1-1.52,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,183,713882,0.0-8.1-0.1-0.53,845,,f,,,,,,,,,,,,,key,f,16.67137615,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,184,714383,0.0-8.1-0.1-1.53,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,185,716140,0.0-8.1-0.1-0.54,755,,f,,,,,,,,,,,,,key,f,16.6710381,616,266.3333333,j,FALSE,img/S_ambi40.png,生人,prac,
,,,,,html-keyboard-response,186,716651,0.0-8.1-0.1-1.54,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,187,719022,0.0-8.1-0.1-0.55,1369,,f,,,,,,,,,,,,,key,f,16.67142857,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,188,719524,0.0-8.1-0.1-1.55,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,189,721549,0.0-8.1-0.1-0.56,1023,,j,,,,,,,,,,,,,key,j,16.67099167,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,190,722050,0.0-8.1-0.1-1.56,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,191,723990,0.0-8.1-0.1-0.57,939,,f,,,,,,,,,,,,,key,f,16.6727069,616,266.3333333,j,FALSE,img/H_ambi40.png,生人,prac,
,,,,,html-keyboard-response,192,724505,0.0-8.1-0.1-1.57,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,193,727009,0.0-8.1-0.1-0.58,null,,null,,,,,,,,,,,,,key,null,16.67106757,616,266.3333333,f,FALSE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,194,727511,0.0-8.1-0.1-1.58,null,<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,195,729515,0.0-8.1-0.1-0.59,1003,,f,,,,,,,,,,,,,key,f,16.67151261,616,266.3333333,j,FALSE,img/H_ambi40.png,自我,prac,
,,,,,html-keyboard-response,196,730017,0.0-8.1-0.1-1.59,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,197,732239,0.0-8.1-0.1-0.60,1221,,j,,,,,,,,,,,,,key,j,16.67112879,616,266.3333333,f,FALSE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,198,732743,0.0-8.1-0.1-1.60,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,199,734556,0.0-8.1-0.1-0.61,812,,f,,,,,,,,,,,,,key,f,16.67228972,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,200,735056,0.0-8.1-0.1-1.61,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,201,737104,0.0-8.1-0.1-0.62,1045,,f,,,,,,,,,,,,,key,f,16.67080992,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,202,737606,0.0-8.1-0.1-1.62,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,203,739146,0.0-8.1-0.1-0.63,539,,f,,,,,,,,,,,,,key,f,16.67156522,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,204,739648,0.0-8.1-0.1-1.63,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,html-keyboard-response,205,743476,0.0-8.1-1.1-0.1,3824,<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了59% 的试次。</p ><p class='context'>您的平均反应时为908毫秒。</p >,enter,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,206,757638,0.0-8.1-1.1-1.1,14159,,,,,,,,,,,,,,"[{""page_index"":0,""viewing_time"":2575},{""page_index"":1,""viewing_time"":1815},{""page_index"":2,""viewing_time"":2506},{""page_index"":1,""viewing_time"":6616},{""page_index"":2,""viewing_time"":646}]",,,,,,,,,,,
,,,,,psychophysics,207,759368,0.0-8.2-0.2-0.64,726,,f,,,,,,,,,,,,,key,f,16.67161165,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,208,759870,0.0-8.2-0.2-1.64,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,209,761928,0.0-8.2-0.2-0.65,1057,,j,,,,,,,,,,,,,key,j,16.67118852,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,prac,
,,,,,html-keyboard-response,210,762430,0.0-8.2-0.2-1.65,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,211,764130,0.0-8.2-0.2-0.66,700,,f,,,,,,,,,,,,,key,f,16.6700396,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,212,764631,0.0-8.2-0.2-1.66,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,213,766593,0.0-8.2-0.2-0.67,960,,f,,,,,,,,,,,,,key,f,16.67172414,616,266.3333333,j,FALSE,img/H_ambi40.png,自我,prac,
,,,,,html-keyboard-response,214,767095,0.0-8.2-0.2-1.67,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,215,769198,0.0-8.2-0.2-0.68,1101,,j,,,,,,,,,,,,,key,j,16.670576,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,prac,
,,,,,html-keyboard-response,216,769700,0.0-8.2-0.2-1.68,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,217,771370,0.0-8.2-0.2-0.69,668,,f,,,,,,,,,,,,,key,f,16.67162626,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,218,771874,0.0-8.2-0.2-1.69,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,219,773966,0.0-8.2-0.2-0.70,1091,,j,,,,,,,,,,,,,key,j,16.67115323,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,220,774467,0.0-8.2-0.2-1.70,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,221,776213,0.0-8.2-0.2-0.71,745,,f,,,,,,,,,,,,,key,f,16.67084466,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,222,776715,0.0-8.2-0.2-1.71,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,223,778421,0.0-8.2-0.2-0.72,705,,f,,,,,,,,,,,,,key,f,16.67274257,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,224,778922,0.0-8.2-0.2-1.72,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,225,780882,0.0-8.2-0.2-0.73,960,,j,,,,,,,,,,,,,key,j,16.67099138,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,226,781385,0.0-8.2-0.2-1.73,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,227,783623,0.0-8.2-0.2-0.74,1237,,f,,,,,,,,,,,,,key,f,16.67189474,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,228,784125,0.0-8.2-0.2-1.74,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,229,786023,0.0-8.2-0.2-0.75,896,,f,,,,,,,,,,,,,key,f,16.67096429,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,230,786525,0.0-8.2-0.2-1.75,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,231,788336,0.0-8.2-0.2-0.76,809,,f,,,,,,,,,,,,,key,f,16.67192523,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,232,788837,0.0-8.2-0.2-1.76,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,233,790777,0.0-8.2-0.2-0.77,939,,j,,,,,,,,,,,,,key,j,16.67155652,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,prac,
,,,,,html-keyboard-response,234,791279,0.0-8.2-0.2-1.77,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,235,793096,0.0-8.2-0.2-0.78,815,,f,,,,,,,,,,,,,key,f,16.67196296,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,236,793598,0.0-8.2-0.2-1.78,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,237,795312,0.0-8.2-0.2-0.79,712,,f,,,,,,,,,,,,,key,f,16.67130392,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,238,795815,0.0-8.2-0.2-1.79,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,239,797537,0.0-8.2-0.2-0.80,720,,j,,,,,,,,,,,,,key,j,16.67148039,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,240,798038,0.0-8.2-0.2-1.80,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,241,799921,0.0-8.2-0.2-0.81,881,,j,,,,,,,,,,,,,key,j,16.67078571,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,prac,
,,,,,html-keyboard-response,242,800423,0.0-8.2-0.2-1.81,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,243,802086,0.0-8.2-0.2-0.82,661,,f,,,,,,,,,,,,,key,f,16.67120202,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,244,802587,0.0-8.2-0.2-1.82,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,245,804341,0.0-8.2-0.2-0.83,753,,f,,,,,,,,,,,,,key,f,16.67278846,616,266.3333333,j,FALSE,img/H_ambi40.png,自我,prac,
,,,,,html-keyboard-response,246,804843,0.0-8.2-0.2-1.83,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,247,806452,0.0-8.2-0.2-0.84,608,,f,,,,,,,,,,,,,key,f,16.67254737,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,248,806953,0.0-8.2-0.2-1.84,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,249,808777,0.0-8.2-0.2-0.85,823,,f,,,,,,,,,,,,,key,f,16.67194444,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,250,809278,0.0-8.2-0.2-1.85,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,251,810911,0.0-8.2-0.2-0.86,631,,f,,,,,,,,,,,,,key,f,16.6715,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,252,811417,0.0-8.2-0.2-1.86,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,253,813387,0.0-8.2-0.2-0.87,969,,f,,,,,,,,,,,,,key,f,16.67060684,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,254,813889,0.0-8.2-0.2-1.87,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,255,815494,0.0-8.2-0.2-0.88,601,,f,,,,,,,,,,,,,key,f,16.67138947,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,256,815995,0.0-8.2-0.2-1.88,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,257,818051,0.0-8.2-0.2-0.89,1054,,f,,,,,,,,,,,,,key,f,16.67184426,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,258,818552,0.0-8.2-0.2-1.89,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,259,820175,0.0-8.2-0.2-0.90,619,,f,,,,,,,,,,,,,key,f,16.6711875,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,prac,
,,,,,html-keyboard-response,260,820679,0.0-8.2-0.2-1.90,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,261,822403,0.0-8.2-0.2-0.91,722,,j,,,,,,,,,,,,,key,j,16.67154369,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,prac,
,,,,,html-keyboard-response,262,822905,0.0-8.2-0.2-1.91,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,263,824858,0.0-8.2-0.2-0.92,951,,f,,,,,,,,,,,,,key,f,16.67164655,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,prac,
,,,,,html-keyboard-response,264,825359,0.0-8.2-0.2-1.92,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,265,827249,0.0-8.2-0.2-0.93,889,,j,,,,,,,,,,,,,key,j,16.67104464,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,prac,
,,,,,html-keyboard-response,266,827752,0.0-8.2-0.2-1.93,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,267,829428,0.0-8.2-0.2-0.94,674,,f,,,,,,,,,,,,,key,f,16.67135354,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,prac,
,,,,,html-keyboard-response,268,829930,0.0-8.2-0.2-1.94,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,269,831900,0.0-8.2-0.2-0.95,968,,j,,,,,,,,,,,,,key,j,16.67167521,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,prac,
,,,,,html-keyboard-response,270,832403,0.0-8.2-0.2-1.95,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,html-keyboard-response,271,838111,0.0-9.0,5704,<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p ><p class='context'>您的平均反应时为831毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >,enter,,,,,,,,,,,,,,,,,,,,,,,
,,,,,psychophysics,272,840619,0.0-10.0-0.0-0.0-0.0-0.0,null,,null,,,,,,,,,,,,,key,null,16.67638255,616,266.3333333,f,FALSE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,273,841121,0.0-10.0-0.0-0.0-0.0-1.0,null,<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,274,842808,0.0-10.0-0.0-0.0-0.0-0.1,684,,f,,,,,,,,,,,,,key,f,16.67263,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,275,843309,0.0-10.0-0.0-0.0-0.0-1.1,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,276,845084,0.0-10.0-0.0-0.0-0.0-0.2,772,,j,,,,,,,,,,,,,key,j,16.67158095,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,277,845586,0.0-10.0-0.0-0.0-0.0-1.2,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,278,847616,0.0-10.0-0.0-0.0-0.0-0.3,1028,,j,,,,,,,,,,,,,key,j,16.67343333,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,279,848117,0.0-10.0-0.0-0.0-0.0-1.3,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,280,849679,0.0-10.0-0.0-0.0-0.0-0.4,561,,f,,,,,,,,,,,,,key,f,16.67132258,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,281,850182,0.0-10.0-0.0-0.0-0.0-1.4,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,282,851856,0.0-10.0-0.0-0.0-0.0-0.5,672,,f,,,,,,,,,,,,,key,f,16.6720404,616,266.3333333,j,FALSE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,283,852357,0.0-10.0-0.0-0.0-0.0-1.5,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,284,853940,0.0-10.0-0.0-0.0-0.0-0.6,581,,f,,,,,,,,,,,,,key,f,16.67180645,616,266.3333333,j,FALSE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,285,854440,0.0-10.0-0.0-0.0-0.0-1.6,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
