"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","517","1029860","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1032342","0.0-10.0-0.0-0.0-0.1-0.188","520","","j","","","","","","","","","","","","","key","j","14.511035294117242","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","1032847","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1034718","0.0-10.0-0.0-0.0-0.1-0.189","865","","j","","","","","","","","","","","","","key","j","14.385496124031398","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","521","1035222","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1036991","0.0-10.0-0.0-0.0-0.1-0.190","759","","j","","","","","","","","","","","","","key","j","14.753747899159633","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","523","1037837","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1040361","0.0-10.0-0.0-0.0-0.1-0.191","null","","null","","","","","","","","","","","","","key","null","14.680070175438688","800","496","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","1040870","0.0-10.0-0.0-0.0-0.1-1.191","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1042536","0.0-10.0-0.0-0.0-0.1-0.192","660","","f","","","","","","","","","","","","","key","f","14.67613392857103","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","527","1043038","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1044763","0.0-10.0-0.0-0.0-0.1-0.193","713","","f","","","","","","","","","","","","","key","f","14.752301724137867","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","529","1045276","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1047096","0.0-10.0-0.0-0.0-0.1-0.194","810","","j","","","","","","","","","","","","","key","j","14.876066115701164","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","531","1047608","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1049502","0.0-10.0-0.0-0.0-0.1-0.195","880","","f","","","","","","","","","","","","","key","f","14.699204724408524","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","533","1050827","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1053201","0.0-10.0-0.0-0.0-0.1-0.196","522","","f","","","","","","","","","","","","","key","f","14.745371069182179","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","535","1053702","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1055633","0.0-10.0-0.0-0.0-0.1-0.197","928","","f","","","","","","","","","","","","","key","f","14.58450381679439","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","537","1056148","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1058082","0.0-10.0-0.0-0.0-0.1-0.198","928","","j","","","","","","","","","","","","","key","j","14.815348837208797","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","1058584","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1060112","0.0-10.0-0.0-0.0-0.1-0.199","524","","f","","","","","","","","","","","","","key","f","14.669176470588747","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","1060624","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1062326","0.0-10.0-0.0-0.0-0.1-0.200","699","","j","","","","","","","","","","","","","key","j","14.94616814159203","800","496","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","543","1062833","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","1065252","0.0-10.0-0.0-0.0-0.1-0.201","477","","j","","","","","","","","","","","","","key","j","14.83720496894433","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","545","1065768","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","1067475","0.0-10.0-0.0-0.0-0.1-0.202","704","","f","","","","","","","","","","","","","key","f","14.463482758620401","800","496","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","547","1067982","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1069727","0.0-10.0-0.0-0.0-0.1-0.203","740","","f","","","","","","","","","","","","","key","f","14.942758620690539","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","549","1070244","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1071906","0.0-10.0-0.0-0.0-0.1-0.204","649","","j","","","","","","","","","","","","","key","j","14.716054054054743","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","551","1072413","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1074275","0.0-10.0-0.0-0.0-0.1-0.205","860","","f","","","","","","","","","","","","","key","f","14.640214285713487","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","1074778","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1076342","0.0-10.0-0.0-0.0-0.1-0.206","518","","f","","","","","","","","","","","","","key","f","14.954346153844828","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","555","1076851","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1078562","0.0-10.0-0.0-0.0-0.1-0.207","709","","j","","","","","","","","","","","","","key","j","14.654947826086097","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","557","1079081","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1081278","0.0-10.0-0.0-0.0-0.1-0.208","1190","","j","","","","","","","","","","","","","key","j","14.737333333333574","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","559","1081785","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1083672","0.0-10.0-0.0-0.0-0.1-0.209","881","","j","","","","","","","","","","","","","key","j","14.4718992248062","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","561","1084184","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1085931","0.0-10.0-0.0-0.0-0.1-0.210","744","","f","","","","","","","","","","","","","key","f","14.6001709401707","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","563","1086441","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1088228","0.0-10.0-0.0-0.0-0.1-0.211","397","","j","","","","","","","","","","","","","key","j","14.62665833333352","800","496","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","565","1088745","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1090476","0.0-10.0-0.0-0.0-0.1-0.212","715","","j","","","","","","","","","","","","","key","j","14.751655172412123","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","567","1090984","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1092659","0.0-10.0-0.0-0.0-0.1-0.213","655","","f","","","","","","","","","","","","","key","f","14.553318584069972","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","569","1093174","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1094897","0.0-10.0-0.0-0.0-0.1-0.214","75","","f","","","","","","","","","","","","","key","f","14.529256410255996","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","571","1095401","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1097009","0.0-10.0-0.0-0.0-0.1-0.215","604","","j","","","","","","","","","","","","","key","j","14.444090909089638","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","573","1097525","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","574","1102756","0.0-10.0-0.0-0.0-1.1","5227","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为760毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
