"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","150","748187","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","749821","0.0-8.1-0.1-0.37","633","","j","","","","","","","","","","","","","key","j","16.6534226804122","640","356","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","750328","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","752003","0.0-8.1-0.1-0.38","673","","f","","","","","","","","","","","","","key","f","16.652636363636702","640","356","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","752509","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","754187","0.0-8.1-0.1-0.39","677","","j","","","","","","","","","","","","","key","j","16.654262626262597","640","356","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","754698","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","756353","0.0-8.1-0.1-0.40","654","","f","","","","","","","","","","","","","key","f","16.65281632652967","640","356","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","756863","0.0-8.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","758600","0.0-8.1-0.1-0.41","734","","f","","","","","","","","","","","","","key","f","16.65307766990284","640","356","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","759109","0.0-8.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","761019","0.0-8.1-0.1-0.42","908","","f","","","","","","","","","","","","","key","f","16.653353982301123","640","356","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","761523","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","763079","0.0-8.1-0.1-0.43","555","","f","","","","","","","","","","","","","key","f","16.655478260869607","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","763580","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","765139","0.0-8.1-0.1-0.44","556","","j","","","","","","","","","","","","","key","j","16.65352688171971","640","356","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","765646","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","767222","0.0-8.1-0.1-0.45","574","","f","","","","","","","","","","","","","key","f","16.652840425532826","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","767730","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","769360","0.0-8.1-0.1-0.46","629","","j","","","","","","","","","","","","","key","j","16.653572916665627","640","356","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","769862","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","771767","0.0-8.1-0.1-0.47","903","","f","","","","","","","","","","","","","key","f","16.65405309734561","640","356","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","772270","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","773890","0.0-8.1-0.1-0.48","617","","f","","","","","","","","","","","","","key","f","16.655885416666326","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","774393","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","776068","0.0-8.1-0.1-0.49","672","","j","","","","","","","","","","","","","key","j","16.65237373737336","640","356","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","776569","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","778090","0.0-8.1-0.1-0.50","520","","j","","","","","","","","","","","","","key","j","16.654901098901313","640","356","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","778592","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","780202","0.0-8.1-0.1-0.51","608","","f","","","","","","","","","","","","","key","f","16.651642105262727","640","356","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","780709","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","782362","0.0-8.1-0.1-0.52","652","","j","","","","","","","","","","","","","key","j","16.653612244897996","640","356","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","782868","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","784505","0.0-8.1-0.1-0.53","636","","f","","","","","","","","","","","","","key","f","16.645298969072588","640","356","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","785012","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","786828","0.0-8.1-0.1-0.54","815","","j","","","","","","","","","","","","","key","j","16.65344444444377","640","356","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","787341","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","788690","0.0-8.1-0.1-0.55","348","","f","","","","","","","","","","","","","key","f","16.6549125000005","640","356","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","789192","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","790940","0.0-8.1-0.1-0.56","746","","f","","","","","","","","","","","","","key","f","16.65325961538362","640","356","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","791452","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","793154","0.0-8.1-0.1-0.57","701","","j","","","","","","","","","","","","","key","j","16.652752475248246","640","356","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","793660","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","795553","0.0-8.1-0.1-0.58","890","","f","","","","","","","","","","","","","key","f","16.65053571428663","640","356","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","796055","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","797615","0.0-8.1-0.1-0.59","558","","f","","","","","","","","","","","","","key","f","16.653817204301625","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","798127","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","799898","0.0-8.1-0.1-0.60","769","","f","","","","","","","","","","","","","key","f","16.653485714286077","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","800413","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","801878","0.0-8.1-0.1-0.61","464","","f","","","","","","","","","","","","","key","f","16.654471264367967","640","356","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","200","802382","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","804231","0.0-8.1-0.1-0.62","847","","j","","","","","","","","","","","","","key","j","16.65326363636308","640","356","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","202","804741","0.0-8.1-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
