"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1213","1979566","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1981484","0.0-10.0-0.0-0.0-0.4-0.500","906","","j","","","","","","","","","","","","","key","j","16.67912280701893","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","1981987","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1983754","0.0-10.0-0.0-0.0-0.4-0.501","765","","f","","","","","","","","","","","","","key","f","16.68057142857329","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1984262","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1985871","0.0-10.0-0.0-0.0-0.4-0.502","606","","j","","","","","","","","","","","","","key","j","16.68056250000033","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1986378","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1988132","0.0-10.0-0.0-0.0-0.4-0.503","748","","f","","","","","","","","","","","","","key","f","16.680057692307926","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1988647","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1990249","0.0-10.0-0.0-0.0-0.4-0.504","595","","j","","","","","","","","","","","","","key","j","16.681263157894442","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1990751","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1992507","0.0-10.0-0.0-0.0-0.4-0.505","753","","j","","","","","","","","","","","","","key","j","16.562644230768246","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1993008","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1994617","0.0-10.0-0.0-0.0-0.4-0.506","601","","j","","","","","","","","","","","","","key","j","16.680729166667636","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","1995128","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1996914","0.0-10.0-0.0-0.0-0.4-0.507","780","","j","","","","","","","","","","","","","key","j","16.67989622641416","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","1997423","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1999123","0.0-10.0-0.0-0.0-0.4-0.508","697","","f","","","","","","","","","","","","","key","f","16.68027999999933","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1999635","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2001877","0.0-10.0-0.0-0.0-0.4-0.509","1233","","j","","","","","","","","","","","","","key","j","16.6799179104473","1024","572","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","2002390","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2004203","0.0-10.0-0.0-0.0-0.4-0.510","807","","j","","","","","","","","","","","","","key","j","16.67929629629469","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2004715","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2006633","0.0-10.0-0.0-0.0-0.4-0.511","918","","f","","","","","","","","","","","","","key","f","16.68044736842102","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","2007146","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2009136","0.0-10.0-0.0-0.0-0.4-0.512","986","","f","","","","","","","","","","","","","key","f","16.68085714285614","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","2009651","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2011906","0.0-10.0-0.0-0.0-0.4-0.513","1254","","j","","","","","","","","","","","","","key","j","16.679574626866284","1024","572","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","2012418","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2014242","0.0-10.0-0.0-0.0-0.4-0.514","822","","j","","","","","","","","","","","","","key","j","16.679833333333523","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","2014745","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2016758","0.0-10.0-0.0-0.0-0.4-0.515","1005","","f","","","","","","","","","","","","","key","f","16.680200000000575","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2017259","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2018970","0.0-10.0-0.0-0.0-0.4-0.516","705","","j","","","","","","","","","","","","","key","j","16.67996078431515","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","2019480","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2021168","0.0-10.0-0.0-0.0-0.4-0.517","680","","f","","","","","","","","","","","","","key","f","16.67972999999998","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","2021670","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2023467","0.0-10.0-0.0-0.0-0.4-0.518","789","","j","","","","","","","","","","","","","key","j","16.680870370370233","1024","572","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","2023977","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2025886","0.0-10.0-0.0-0.0-0.4-0.519","889","","f","","","","","","","","","","","","","key","f","16.68002654867354","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","2026393","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2028172","0.0-10.0-0.0-0.0-0.4-0.520","774","","f","","","","","","","","","","","","","key","f","16.680132075472084","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","2028675","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2030221","0.0-10.0-0.0-0.0-0.4-0.521","537","","j","","","","","","","","","","","","","key","j","16.68089247311926","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","2030727","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2032613","0.0-10.0-0.0-0.0-0.4-0.522","877","","f","","","","","","","","","","","","","key","f","16.67991071428696","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","2033121","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2034790","0.0-10.0-0.0-0.0-0.4-0.523","657","","j","","","","","","","","","","","","","key","j","16.68108080808224","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2035295","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2037026","0.0-10.0-0.0-0.0-0.4-0.524","721","","j","","","","","","","","","","","","","key","j","16.6798173076912","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2037533","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2039300","0.0-10.0-0.0-0.0-0.4-0.525","759","","f","","","","","","","","","","","","","key","f","16.679314285714092","1024","572","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1265","2039813","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2041931","0.0-10.0-0.0-0.0-0.4-0.526","1117","","j","","","","","","","","","","","","","key","j","16.679700787401003","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2042454","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2044031","0.0-10.0-0.0-0.0-0.4-0.527","570","","j","","","","","","","","","","","","","key","j","16.680053191489858","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","2044536","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2046371","0.0-10.0-0.0-0.0-0.4-0.528","824","","f","","","","","","","","","","","","","key","f","16.679477064220936","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2046878","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2048404","0.0-10.0-0.0-0.0-0.4-0.529","526","","j","","","","","","","","","","","","","key","j","16.68095604395545","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","2048918","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2050787","0.0-10.0-0.0-0.0-0.4-0.530","869","","j","","","","","","","","","","","","","key","j","16.67923214285734","1024","572","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2051296","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2053116","0.0-10.0-0.0-0.0-0.4-0.531","814","","f","","","","","","","","","","","","","key","f","16.68070370370427","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","2053624","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2055402","0.0-10.0-0.0-0.0-0.4-0.532","774","","f","","","","","","","","","","","","","key","f","16.67948571428479","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","2055915","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2057957","0.0-10.0-0.0-0.0-0.4-0.533","1036","","f","","","","","","","","","","","","","key","f","16.679393442622462","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2058471","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2060291","0.0-10.0-0.0-0.0-0.4-0.534","819","","j","","","","","","","","","","","","","key","j","16.679472222223584","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","2060802","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2062664","0.0-10.0-0.0-0.0-0.4-0.535","856","","f","","","","","","","","","","","","","key","f","16.680018018016607","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","2063180","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2064822","0.0-10.0-0.0-0.0-0.4-0.536","635","","j","","","","","","","","","","","","","key","j","16.68054639175294","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","2065323","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2067001","0.0-10.0-0.0-0.0-0.4-0.537","672","","f","","","","","","","","","","","","","key","f","16.680386138614267","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","2067510","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2069122","0.0-10.0-0.0-0.0-0.4-0.538","608","","f","","","","","","","","","","","","","key","f","16.8545416666675","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","2069636","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2071896","0.0-10.0-0.0-0.0-0.4-0.539","1247","","j","","","","","","","","","","","","","key","j","16.680829629629713","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","2072400","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","2098123","0.0-10.0-0.0-0.0-1.4","25721","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为779毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","2108372","0.0-10.0-0.0-0.0-2.4","10245","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","2110614","0.0-10.0-0.0-0.0-0.5-0.540","1236","","f","","","","","","","","","","","","","key","f","16.68042105263365","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2111118","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2112651","0.0-10.0-0.0-0.0-0.5-0.541","521","","j","","","","","","","","","","","","","key","j","16.680956521739617","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","2113155","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2114942","0.0-10.0-0.0-0.0-0.5-0.542","775","","f","","","","","","","","","","","","","key","f","16.67920754717241","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","2115448","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2117074","0.0-10.0-0.0-0.0-0.5-0.543","625","","j","","","","","","","","","","","","","key","j","16.680051546395017","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2117581","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2119367","0.0-10.0-0.0-0.0-0.5-0.544","782","","j","","","","","","","","","","","","","key","j","16.67988679245255","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2119883","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2121645","0.0-10.0-0.0-0.0-0.5-0.545","759","","f","","","","","","","","","","","","","key","f","16.551951923076277","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","2122156","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2124270","0.0-10.0-0.0-0.0-0.5-0.546","1108","","j","","","","","","","","","","","","","key","j","16.680119047617715","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2124781","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2126499","0.0-10.0-0.0-0.0-0.5-0.547","712","","j","","","","","","","","","","","","","key","j","16.679431372545842","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","2127001","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2128739","0.0-10.0-0.0-0.0-0.5-0.548","730","","f","","","","","","","","","","","","","key","f","16.679038834952504","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1313","2129250","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2131301","0.0-10.0-0.0-0.0-0.5-0.549","1049","","f","","","","","","","","","","","","","key","f","16.68109756097485","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2131803","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2133807","0.0-10.0-0.0-0.0-0.5-0.550","995","","j","","","","","","","","","","","","","key","j","16.67931666666797","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2134320","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2136019","0.0-10.0-0.0-0.0-0.5-0.551","688","","f","","","","","","","","","","","","","key","f","16.679549019610253","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2136528","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2138104","0.0-10.0-0.0-0.0-0.5-0.552","574","","j","","","","","","","","","","","","","key","j","16.680638297872143","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2138616","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2140344","0.0-10.0-0.0-0.0-0.5-0.553","726","","f","","","","","","","","","","","","","key","f","16.679009803922337","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2140855","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2142726","0.0-10.0-0.0-0.0-0.5-0.554","856","","f","","","","","","","","","","","","","key","f","16.680099099098395","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2143231","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2144798","0.0-10.0-0.0-0.0-0.5-0.555","561","","j","","","","","","","","","","","","","key","j","16.680365591400093","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2145311","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2146891","0.0-10.0-0.0-0.0-0.5-0.556","573","","j","","","","","","","","","","","","","key","j","16.67985106382935","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1329","2147403","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2149114","0.0-10.0-0.0-0.0-0.5-0.557","706","","f","","","","","","","","","","","","","key","f","16.67991176470384","1024","572","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2149619","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2151282","0.0-10.0-0.0-0.0-0.5-0.558","656","","j","","","","","","","","","","","","","key","j","16.68071717171544","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1333","2151793","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2153717","0.0-10.0-0.0-0.0-0.5-0.559","922","","f","","","","","","","","","","","","","key","f","16.68046491227946","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2154218","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2155964","0.0-10.0-0.0-0.0-0.5-0.560","736","","f","","","","","","","","","","","","","key","f","16.679048076925728","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2156471","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2158318","0.0-10.0-0.0-0.0-0.5-0.561","839","","f","","","","","","","","","","","","","key","f","16.68001818181947","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","2158829","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2160526","0.0-10.0-0.0-0.0-0.5-0.562","692","","j","","","","","","","","","","","","","key","j","16.844564356435423","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1341","2161034","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2162617","0.0-10.0-0.0-0.0-0.5-0.563","581","","j","","","","","","","","","","","","","key","j","16.680351063827093","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","2163121","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
