"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","136","292985","0.0-8.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","295117","0.0-8.0-0.0-0.31","1128","","j","","","","","","","","","","","","","key","j","8.398766798418881","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","138","295631","0.0-8.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","139","316430","0.0-8.0-1.0-0.0","20798","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了69% 的试次。</p ><p class='context'>您的平均反应时为825毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","140","338954","0.0-8.0-1.0-1.0","22523","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4882},{""page_index"":1,""viewing_time"":13075},{""page_index"":2,""viewing_time"":4566}]","","","","","","","","","","",""
"","","","","","psychophysics","141","341360","0.0-8.1-0.1-0.32","1401","","f","","","","","","","","","","","","","key","f","8.451116607773946","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","142","341861","0.0-8.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","344135","0.0-8.1-0.1-0.33","1273","","f","","","","","","","","","","","","","key","f","8.330214022140266","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","144","344643","0.0-8.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","346275","0.0-8.1-0.1-0.34","630","","f","","","","","","","","","","","","","key","f","8.331425641025476","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","146","346790","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","349021","0.0-8.1-0.1-0.35","1227","","f","","","","","","","","","","","","","key","f","8.394958333333223","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","148","349535","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","351748","0.0-8.1-0.1-0.36","1212","","j","","","","","","","","","","","","","key","j","8.39293511450368","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","352261","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","354321","0.0-8.1-0.1-0.37","1060","","f","","","","","","","","","","","","","key","f","8.364106557377067","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","354830","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","356451","0.0-8.1-0.1-0.38","613","","f","","","","","","","","","","","","","key","f","8.420209424083819","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","356962","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","358916","0.0-8.1-0.1-0.39","954","","j","","","","","","","","","","","","","key","j","8.332669527896943","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","359420","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","361066","0.0-8.1-0.1-0.40","645","","f","","","","","","","","","","","","","key","f","8.37563076923088","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","361575","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","363392","0.0-8.1-0.1-0.41","814","","f","","","","","","","","","","","","","key","f","8.410181395348898","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","363902","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","365922","0.0-8.1-0.1-0.42","1019","","j","","","","","","","","","","","","","key","j","8.431504201680566","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","366425","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","368155","0.0-8.1-0.1-0.43","727","","j","","","","","","","","","","","","","key","j","8.497384236453405","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","368655","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","370329","0.0-8.1-0.1-0.44","669","","f","","","","","","","","","","","","","key","f","8.33328499999974","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","370830","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","373206","0.0-8.1-0.1-0.45","1370","","f","","","","","","","","","","","","","key","f","8.362625441696188","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","373721","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","375262","0.0-8.1-0.1-0.46","536","","f","","","","","","","","","","","","","key","f","8.33280874316961","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","375774","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","377797","0.0-8.1-0.1-0.47","1020","","j","","","","","","","","","","","","","key","j","8.367601659751054","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","378313","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","379917","0.0-8.1-0.1-0.48","599","","j","","","","","","","","","","","","","key","j","8.333219895287751","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","380428","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","382303","0.0-8.1-0.1-0.49","875","","f","","","","","","","","","","","","","key","f","8.364282511210961","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","382812","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","385042","0.0-8.1-0.1-0.50","1223","","j","","","","","","","","","","","","","key","j","8.333018796992421","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","385548","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","387091","0.0-8.1-0.1-0.51","540","","f","","","","","","","","","","","","","key","f","8.518722222222197","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","387602","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","389106","0.0-8.1-0.1-0.52","503","","j","","","","","","","","","","","","","key","j","8.331865921787925","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","389615","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","391383","0.0-8.1-0.1-0.53","765","","f","","","","","","","","","","","","","key","f","8.372609523809626","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","391890","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","394106","0.0-8.1-0.1-0.54","1212","","j","","","","","","","","","","","","","key","j","8.364553030303135","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","394616","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","396106","0.0-8.1-0.1-0.55","489","","f","","","","","","","","","","","","","key","f","8.468034482758757","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","396615","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","398389","0.0-8.1-0.1-0.56","771","","f","","","","","","","","","","","","","key","f","8.371433333333282","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","398905","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
